,0
0,1.6094380465445601
1,1.386294599538498
2,1.791759618239678
3,1.713394939264344
4,1.386294599538498
5,17.55182305041168
6,1.3862944803291872
7,1.0986125270867173
8,1.3862944803291872
9,1.3862944803291872
10,1.5375477971815754
11,1.3862944803291872
12,1.2182891728401672
13,17.040997590558476
14,1.0986125270867173
15,17.328679513998633
16,2.1270204180461443
17,1.3862944803291872
18,1.4312124545188745
19,0.6931475381878779
20,1.0986125270867173
21,1.791759618239678
22,1.3166724214347258
23,17.040997590558476
24,1.6094380465445601
25,17.580349496097696
26,0.6931476573972172
27,1.386294599538498
28,17.32867963320793
29,1.386294599538498
30,17.55182305041168
31,1.386294599538498
32,17.040997590558476
33,1.3862944803291872
34,1.6094380465445601
35,17.328679513998633
36,1.386294599538498
37,1.386294599538498
38,1.791759618239678
39,1.386294599538498
40,1.6094380465445601
41,1.7539079715168084
42,1.6094380465445601
43,1.6094380465445601
44,1.7595040409813796
45,1.6094380465445601
46,17.040997590558476
47,1.791759618239678
48,1.3862944803291872
49,1.3862944803291872
50,1.3862944803291872
51,1.6094380465445601
52,17.55182305041168
53,1.6094380465445601
54,1.6094380465445601
55,1.6094380465445601
56,1.6094380465445601
57,1.6094380465445601
58,1.6094380465445601
59,17.040997590558476
60,17.18809352199527
61,1.3862944803291872
62,1.0986125270867173
63,1.0986125270867173
64,1.0986125270867173
65,17.040997590558476
66,1.3862944803291872
67,1.0986125270867173
68,1.3862944803291872
69,1.6094380465445601
70,1.6094380465445601
71,1.386294599538498
72,1.386294599538498
73,17.55182305041168
74,1.386294599538498
75,1.6094380465445601
76,17.32867963320793
77,1.386294599538498
78,1.0986125270867173
79,1.6094380465445601
80,1.3862944803291872
81,1.791759618239678
82,1.3862944803291872
83,1.3862944803291872
84,17.55182305041168
85,1.0986125270867173
86,1.0986125270867173
87,1.3862944803291872
88,1.3862944803291872
89,1.6365326362982995
90,1.0986125270867173
91,17.040997590558476
92,1.6094380465445601
93,1.386294599538498
94,1.0986125270867173
95,1.6094380465445601
96,1.6094380465445601
97,1.0986125270867173
98,17.328679513998633
99,17.328679513998633
100,1.6094380465445601
101,1.3862944803291872
102,17.040997590558476
103,1.386294599538498
104,15.942386106553514
105,0.6931475381878779
106,1.3862944803291872
107,1.0986125270867173
108,1.0986125270867173
109,1.0986125270867173
110,0.6931475381878779
111,1.386294599538498
112,1.0986125270867173
113,0.8553249211594667
114,0.6931476573972172
115,17.32867963320793
116,1.3862944803291872
117,17.55182305041168
118,16.635532571857294
119,0.6931475381878779
120,1.0986125270867173
121,1.3862944803291872
122,1.3862944803291872
123,17.040997590558476
124,1.0986125270867173
125,0.6931475381878779
126,1.3862944803291872
127,1.3862944803291872
128,1.6094380465445601
129,1.3862944803291872
130,1.3862944803291872
131,1.0986125270867173
132,1.0986125270867173
133,17.040997590558476
134,17.328679513998633
135,0.6931475381878779
136,1.3862944803291872
137,1.3862944803291872
138,1.0986125270867173
139,1.3862944803291872
140,1.6094380465445601
141,1.0986125270867173
142,1.0986125270867173
143,1.386294599538498
144,1.3862944803291872
145,1.0986125270867173
146,1.3862944803291872
147,1.0986125270867173
148,17.040997590558476
149,1.3862944803291872
150,1.386294599538498
151,1.5623104275710076
152,0.6931475381878779
153,1.0986125270867173
154,1.386294599538498
155,1.6094380465445601
156,1.386294599538498
157,1.3862944803291872
158,0.6931475381878779
159,0.6931475381878779
160,1.386294599538498
161,17.55182305041168
162,17.040997590558476
163,1.6094380465445601
164,1.0986125270867173
165,1.0986125270867173
166,1.6094380465445601
167,1.0986125270867173
168,1.386294599538498
169,1.0986125270867173
170,1.386294599538498
171,1.0986125270867173
172,0.6931475381878779
173,1.386294599538498
174,1.3862944803291872
175,1.0986125270867173
176,1.0986125270867173
177,0.6931475381878779
178,1.386294599538498
179,1.0986125270867173
180,0.6931476573972172
181,1.0986125270867173
182,0.6931475381878779
183,1.0986125270867173
184,1.0986125270867173
185,1.0986125270867173
186,1.0986125270867173
187,1.6094380465445601
188,1.386294599538498
189,17.55182305041168
190,17.32867963320793
191,0.6931475381878779
192,17.541770978574434
193,1.0986125270867173
194,1.3862944803291872
195,1.0986125270867173
196,0.6931475381878779
197,0.6931476573972172
198,1.6094380465445601
199,1.3862944803291872
200,0.6931475381878779
201,16.889677950295237
202,17.328679513998633
203,17.55182305041168
204,0.6931475381878779
205,17.55182305041168
206,1.0986125270867173
207,1.3862944803291872
208,1.6094380465445601
209,1.386294599538498
210,1.6094380465445601
211,1.0986125270867173
212,1.9459103129681
213,1.6094380465445601
214,1.6094380465445601
215,1.6094380465445601
216,1.6094380465445601
