,0
0,0.6265368257178379
1,0.6259526846515755
2,0.6293498999045901
3,0.6333278987832545
4,0.6296787336284836
5,0.6359695678891422
6,0.6324797506397051
7,0.6298315519737503
8,0.630801257941839
9,0.6334252533630963
10,0.635121995856349
11,0.6399819664276742
12,0.6343542667140114
13,0.6330566088687835
14,0.6306778540545066
15,0.6295054013648247
16,0.6314990514284136
17,0.6354732622522207
18,0.6330668329375227
19,0.6346903097815785
20,0.6218348444259159
21,0.6222340508079564
22,0.6369220297138141
23,0.626819251379376
24,0.629498171724791
25,0.6201084205004126
26,0.6254349977067365
27,0.623862380124321
28,0.6253915662264375
29,0.6252032264988883
30,0.6217875886834541
31,0.6221801163656526
32,0.6212372322306999
33,0.6154100628573248
34,0.6119057604740076
35,0.6098659345378046
36,0.6194885146752537
37,0.6174008241805428
38,0.6198541039373862
39,0.623568758523515
40,0.6201564440020564
41,0.6257609151365461
42,0.6217115066548937
43,0.6242569016451742
44,0.6106162159803302
45,0.6187056442608138
46,0.6188728122641316
47,0.6178215282263045
48,0.6132585301339201
49,0.61259237309606
50,0.6105823818409494
51,0.6114948188236552
52,0.6164380287370027
53,0.6130853477874865
54,0.6137761066209426
55,0.6148658483050894
56,0.6141232864566264
57,0.6081478824516328
58,0.6104532945016593
59,0.6072699712077619
60,0.6123156560193639
61,0.6064056931461141
62,0.6101399299337407
63,0.6037942806872995
64,0.6094622762851072
65,0.604777600359221
66,0.60499194522425
67,0.5966888481467653
68,0.5983220193143188
69,0.5949350664406339
70,0.5959123180202581
71,0.5949769060098326
72,0.5935618437513972
73,0.5951740245739315
74,0.5993452397404739
75,0.6001838818986468
76,0.6071881155091023
77,0.5930513698917093
78,0.6036727260719732
79,0.6026707673427356
80,0.5995970201210681
81,0.6021978898521696
82,0.6025789399940713
83,0.6079412867111452
84,0.6027313853042682
85,0.6049114825574277
86,0.602497891132227
87,0.6103368352938263
88,0.6017539153020804
89,0.6045533756300874
90,0.6015708604268444
91,0.6047168376025012
92,0.604206012120545
93,0.6117772355118516
94,0.6037768851812382
95,0.6044121084361633
96,0.6060341309677719
97,0.6065914939853403
98,0.6088393496645549
99,0.6058193523733588
100,0.6058120041676723
101,0.6071203045152007
102,0.6087781676937684
103,0.6113046205845769
104,0.6012005629614012
105,0.6084871999992473
106,0.6060525221107282
107,0.611601707354465
108,0.6058522886531754
109,0.6073005510606616
110,0.5997760505699079
111,0.6015386118215948
112,0.6035304597395921
113,0.5959966378111909
114,0.6025155316485636
115,0.6040091265301875
116,0.5964567107045365
117,0.5966344499821657
118,0.5993106140864476
119,0.6024073233163415
120,0.6033309953468895
121,0.6026881793845071
122,0.6078911006745611
123,0.6051208869214039
124,0.5980756216194598
125,0.6061434995159684
126,0.6020021821719334
127,0.603322541694491
128,0.6058049727748144
129,0.5994053004800132
130,0.6058991232367495
131,0.6034999729613533
132,0.6020603516850628
133,0.6002970877512377
134,0.5937294694608266
135,0.5930422157239137
136,0.5958228520153299
137,0.588675963171422
138,0.5889565909831223
139,0.5883050003882493
140,0.5884027713841598
141,0.5935850594748757
142,0.6132547529159512
143,0.6013090394803359
144,0.5996843233644428
145,0.6019539642314486
146,0.6015387614238329
147,0.602417796521117
148,0.5987195054307731
149,0.603276514804271
150,0.6043960134833267
151,0.6026473094964311
152,0.6020986447154177
153,0.6009403517024333
154,0.6006016320346033
155,0.6015962557657295
156,0.5978562299983419
157,0.6009466868560466
158,0.601222730464805
159,0.5964898858848365
160,0.5964768925974795
161,0.5978859130068881
162,0.592953033866949
163,0.5974476819404003
164,0.6028741893180622
165,0.6005836086985804
166,0.5970177907004277
167,0.5963521812521482
168,0.6025522521684775
169,0.601364562572741
170,0.5964925885434701
171,0.5989768294291358
172,0.6003785342505352
173,0.6022005426590449
174,0.5979212631070553
175,0.6039341272782002
176,0.608913339920117
177,0.6166407820145965
178,0.6071112907795859
179,0.6156794700772191
