,0
0,0.08686376801468655
1,0.10167814934112791
2,0.1063143624357894
3,0.10926080967001384
4,0.10378767672107063
5,0.10736252379471875
6,0.1077978737229454
7,0.10687622540170647
8,0.10769984304162891
9,0.11828265698994737
10,0.13299228895946869
11,0.1418576711787713
12,0.14916806856680603
13,0.14442967404031565
14,0.1364576946184736
15,0.12236643096067287
16,0.1194936942289283
17,0.1290685954602862
18,0.1454172330793619
19,0.16506072805319458
20,0.18586070474650881
21,0.1902457697462001
22,0.20270467602068734
23,0.21493870076433536
24,0.2223383618282541
25,0.22829205472399972
26,0.23176777331339488
27,0.23083740509240366
28,0.21990343142550267
29,0.22408734681390202
30,0.2142862497791604
31,0.2083690938880811
32,0.21601589480914463
33,0.22586160615084544
34,0.23012493646551108
35,0.23918917816199275
36,0.2466095594455285
37,0.2602549875576152
38,0.25969859277788265
39,0.24737635557657695
40,0.2352852088299564
41,0.2269862294683537
42,0.22824911630723657
43,0.21905924009585606
44,0.22207706953069448
45,0.2229055468924664
46,0.22819326004583665
47,0.22856833116807246
48,0.25151048244162044
49,0.26792477138208476
50,0.2864748555128719
51,0.2926142459739365
52,0.29618646332471776
53,0.30214014889463886
54,0.30056742741305076
55,0.30588205117144207
56,0.30499365857288274
57,0.3111174047124719
58,0.311792845010151
59,0.3119703091764018
60,0.30596316833884435
61,0.3247510493718896
62,0.3343024988526573
63,0.3189513276705697
64,0.3249879775257228
65,0.32448668559121374
66,0.3285685032407315
67,0.34000875131563646
68,0.3378614972402417
69,0.33969915362870867
70,0.3563226794309232
71,0.35713550793968674
72,0.3633203689092228
73,0.3551359292067248
74,0.3727481885336682
75,0.37007614942558287
76,0.37511573369940177
77,0.36897265977221533
78,0.36223127412656825
79,0.34699829853850606
80,0.35407331095276173
81,0.34896824711303676
82,0.3512268698294051
83,0.3520358221297034
84,0.3508528464884274
85,0.3382011567717418
86,0.3384873114129843
87,0.3308972985775571
88,0.34865983853830496
89,0.3519114556572994
90,0.36993078161505466
91,0.3709465183914012
92,0.3766597925771437
93,0.3804099076092553
94,0.3766844723713979
95,0.3824181990923642
96,0.39137422523073845
97,0.388059984940323
98,0.37310133213034286
99,0.3566200142572462
100,0.35464308002354417
101,0.3419563005880177
102,0.34345359301805495
103,0.3449289600594832
104,0.3446310319441041
105,0.34197539735045634
106,0.3478989775297863
107,0.34944967983604125
108,0.3417418388796574
109,0.3450016926599373
110,0.3405687070936179
111,0.3631926121427729
112,0.3680057923844168
113,0.39272417418379446
114,0.40712154996564565
115,0.42310833603947334
116,0.45481096625856876
117,0.4650029844718655
118,0.4694062442719543
119,0.46947358166159947
120,0.47001510254284906
121,0.47162240730534616
122,0.46237922572754486
123,0.4675747230149378
124,0.4707243653326782
125,0.4596881905722724
126,0.46228170871526125
127,0.45496292971093083
128,0.45500399091095795
129,0.44824148273208986
130,0.4505663763240034
131,0.44149966005173313
132,0.4414963898999164
133,0.41946929092977375
134,0.403328835566345
135,0.3953337687690908
136,0.37595373162312773
137,0.3674781808860942
138,0.3602716471968216
139,0.34759553079809286
140,0.3323897155261597
141,0.324769406649812
142,0.3180706054636893
143,0.3165521202356824
144,0.30725312110343433
145,0.3037462358661964
146,0.30537221971560297
147,0.322180312856032
148,0.3376595885464154
149,0.36480838793124826
150,0.3862703219973596
151,0.3888699291239053
152,0.39976712853583857
153,0.4092292110670285
154,0.41317666409404624
155,0.4210485520227289
156,0.421040457598691
157,0.43597607538156985
158,0.4206555117633495
159,0.41059041822474773
160,0.4085648468303841
161,0.3977368956806517
162,0.39225460217370733
163,0.3930214638820683
164,0.38946320717323213
165,0.38562540583464733
166,0.3942129828038522
167,0.4074055663051007
168,0.4172007201274284
169,0.42965426234636095
170,0.43367396772695094
171,0.45047651345286993
172,0.44696012159363735
173,0.4458008878339773
174,0.45659789227034836
175,0.462526537663636
176,0.4751462601875522
177,0.47267801796842657
178,0.4695410335305222
179,0.4679318826145426
180,0.46464384101934864
181,0.45941715775365727
182,0.45327948237991933
183,0.44877278787864683
184,0.4443221988964286
185,0.44185400531707425
186,0.4343286483101204
187,0.44128377057604284
188,0.4382995273871281
189,0.44120059330304723
190,0.4527660725090857
191,0.46546057517386724
192,0.4692832816587968
193,0.4662570027573275
194,0.4665332382419624
195,0.46324551287225624
196,0.4492947184266087
197,0.4470969513511406
198,0.44462395667650983
199,0.44891749942813447
200,0.46213424320676894
201,0.46165943224620226
202,0.47547861682430426
203,0.48211931627195054
204,0.48097437945291743
205,0.47167175415156104
206,0.4570824888454779
207,0.44850695404865093
208,0.43782184557086445
209,0.42030548528091594
210,0.4053437442684767
211,0.39649101492399846
212,0.3941547233239465
213,0.398563991563233
214,0.39970619819995357
215,0.403331007312422
216,0.41341199106888027
217,0.43422330343262816
218,0.44014439366135144
219,0.44694169779281057
220,0.4466503135501324
221,0.4533782285235538
222,0.4538634301088769
223,0.4461608434361567
224,0.4376024045446415
225,0.44188096686026557
226,0.43668738217993275
227,0.43379168445893307
228,0.41533612264592285
229,0.40416629798306875
230,0.4049899422875082
231,0.40416341791238886
232,0.39916435525778354
233,0.4252193277768622
234,0.435650025831661
235,0.4499254450652258
236,0.4609315079442172
237,0.4767881098316038
238,0.48821061003700467
239,0.5117813009161616
240,0.5208687131592404
241,0.5185066606379808
242,0.5142948650148208
243,0.49133482436714215
244,0.47969137630276276
245,0.46249036229811197
246,0.45603050718961535
247,0.4375732663882723
248,0.4323350823557461
249,0.41951767931981027
250,0.4217491753397165
251,0.42155464432694434
252,0.4310535967315744
253,0.4452971402942632
254,0.4549228352759598
255,0.4646090731546604
256,0.47152616993202334
257,0.48374600224794617
258,0.47594848693886727
259,0.4705984757242452
260,0.4613319740260846
261,0.46282448714540747
262,0.4548685949113661
263,0.4464507130903107
264,0.44585898119519574
265,0.44037229895287966
266,0.4294819946921896
267,0.42454708951540904
268,0.421195007568609
269,0.41969300853277824
270,0.4253113292745329
271,0.4317758582542955
272,0.4400803138233164
273,0.4405280499756957
274,0.44457344339618105
275,0.45634251524930247
276,0.46355921618106394
277,0.46078854704781885
278,0.4649168469959176
279,0.47892146548139597
280,0.47844073357729033
281,0.49076150744810443
282,0.5063722936021573
283,0.5236372319338389
284,0.5410081477246225
285,0.5482963886232134
286,0.5470126789111417
287,0.5438288225902381
288,0.534230031535066
289,0.5189959449239463
290,0.5016337684499271
291,0.4810871375833535
292,0.47012229957091217
293,0.4529958660544725
294,0.45794330655634863
295,0.4469963490958205
296,0.43834449362551203
297,0.4415586907411725
298,0.4567373905308238
299,0.4636262586240134
300,0.48096505662578865
301,0.4964640809025104
302,0.5142117114762481
303,0.5178681766133979
304,0.5277314195604681
305,0.5317256771291026
306,0.5433942575412305
307,0.5366967627400749
308,0.5402784672471276
309,0.5421993194458147
310,0.5423507902444292
311,0.5514393379411698
312,0.5433264398504507
313,0.5410322272872338
314,0.5495452341853548
315,0.5532745349698475
316,0.5568442685248682
317,0.5602423622322228
318,0.5674597014677913
319,0.5632185835442254
320,0.5665820066946919
321,0.5712818296787427
322,0.5737327194972063
323,0.5788270484972314
324,0.5818175779597247
325,0.5821749401620088
326,0.5896794109621066
327,0.5806477451760856
328,0.5798899388812606
329,0.5725027975950604
330,0.570957628138584
331,0.5673212285128326
332,0.5628392748597157
333,0.5595956748389026
334,0.5450636599272267
335,0.5441772704907823
336,0.5348346083827114
337,0.5231517891264862
338,0.5387244783658075
339,0.5568314992058288
340,0.5662599563078564
341,0.5662526160614385
342,0.5726390423964205
343,0.5638533058718891
344,0.5602104579608653
345,0.5591463108917921
346,0.5511339246280607
347,0.5384082292253095
348,0.5446396942309802
349,0.5471503872294228
350,0.5630359882842277
351,0.567154999531294
352,0.5689144894578064
353,0.5567752648735049
354,0.558294347208247
355,0.5591991046808313
356,0.5499525182890059
357,0.5481439564162612
358,0.5427727054223592
359,0.5343340802123724
360,0.5366785769953798
361,0.5398879332985648
362,0.5380281046731877
363,0.5299856801827061
364,0.5250722298120127
365,0.5223494985722034
366,0.5109279742332589
367,0.5149244415423027
368,0.5126372980270288
369,0.5181215130754974
370,0.5187979092364676
371,0.5245523152396168
372,0.5282592358947904
373,0.5399947136841319
374,0.547225129886336
375,0.5631727004138255
376,0.5639947139582272
377,0.5646283877491066
378,0.5698307472755277
379,0.557135740801364
380,0.5517143663371684
381,0.5424640479928309
382,0.5388316514782472
383,0.5362516043717962
384,0.5350005362357466
385,0.5335864389006436
386,0.5346371333940569
387,0.5444995093821247
388,0.5466789026528245
