,0
0,1.3862944803291872
1,1.6094380465445601
2,1.6094380465445601
3,1.6094380465445601
4,1.0986125270867173
5,1.9414575216790158
6,1.791759618239678
7,1.3862944803291872
8,1.4199027913422015
9,1.6094380465445601
10,1.9459103129681
11,1.791759618239678
12,1.9459103129681
13,1.791759618239678
14,1.9459103129681
15,1.791759618239678
16,1.6094380465445601
17,2.197224569885639
18,1.406743404630632
19,1.791759618239678
20,1.791759618239678
21,1.6094380465445601
22,1.3862944803291872
23,1.9459103129681
24,1.8781937147124452
25,1.6094380465445601
26,1.6094380465445601
27,1.8871206629687995
28,1.3566195090034712
29,1.9459102086599598
30,1.6094380465445601
31,1.9459103129681
32,1.9459103129681
33,1.0986125270867173
34,1.6094380465445601
35,1.9459103129681
36,1.9459103129681
37,1.9459103129681
38,1.9459103129681
39,1.6094380465445601
40,1.6094380465445601
41,1.0986125270867173
42,1.9459103129681
43,1.3862944803291872
44,1.791759618239678
45,1.9459103129681
46,1.5973476854004334
47,1.6094380465445601
48,1.3862944803291872
49,1.791759618239678
50,1.791759618239678
51,0.868559212495584
52,1.0986125270867173
53,1.791759618239678
54,1.3194811813731626
55,1.3862944803291872
56,1.791759618239678
57,1.6094380465445601
58,1.0986125270867173
59,1.190243243233158
60,1.6094380465445601
61,1.802955733951255
62,1.6094380465445601
63,1.0986125270867173
64,1.9459103129681
65,1.9459103129681
66,1.9279481242738559
67,1.6094380465445601
68,1.9459103129681
69,2.0794415416798357
70,1.791759618239678
71,1.2027795957112764
72,1.791759618239678
73,1.6094380465445601
74,1.2279190529653563
75,1.909739558627428
76,1.386294599538498
77,1.3862944803291872
78,1.791759618239678
79,1.6094380465445601
80,1.9459102086599598
81,1.791759618239678
82,1.9459103129681
83,1.9459102086599598
84,1.9459102086599598
85,1.3862944803291872
86,1.6094380465445601
87,1.8253240113762896
88,1.0986125270867173
89,1.6094380465445601
90,1.6094380465445601
91,1.791759618239678
92,1.6094380465445601
93,2.0379804081906943
94,1.791759618239678
95,1.5266545733098205
96,1.9459103129681
97,1.0986125270867173
98,1.6887592705020429
99,1.3862944803291872
100,1.386294599538498
101,1.9459103129681
102,1.386294599538498
103,1.7163728586061717
104,16.343289003103642
105,1.6094380465445601
106,1.7767655846175119
107,1.791759618239678
108,1.3862944803291872
109,1.6094380465445601
110,1.9459102086599598
111,1.0986125270867173
112,1.0986125270867173
113,1.9459102086599598
114,1.0986125270867173
115,1.9459103129681
116,1.7657782149458034
117,1.0986125270867173
118,1.7633073202504417
119,1.386294599538498
120,1.791759618239678
121,1.0986125270867173
122,1.0986125270867173
123,1.386294599538498
124,16.853574823891503
125,1.2193802379568108
126,1.6094380465445601
127,1.6094380465445601
128,1.8516390982193316
129,1.386294599538498
130,1.2137971200254878
131,0.6985194468945437
132,1.2104455726028762
133,1.2828911497093836
134,1.386294599538498
135,1.0986125270867173
136,1.6094380465445601
137,1.9727236293729649
138,1.0986125270867173
139,1.9459103129681
140,1.386294599538498
141,1.6463618491336838
142,1.6094380465445601
143,1.386294599538498
144,1.7200513261907848
145,1.5958611239413687
146,1.0986125270867173
147,1.3862944803291872
148,1.791759618239678
149,1.6094380465445601
150,1.5853560792201054
151,1.791759618239678
152,1.3862944803291872
153,1.6094380465445601
154,1.5998955677071125
155,1.6094380465445601
156,1.6094380465445601
157,1.3862944803291872
158,0.6931475381878779
159,1.6094380465445601
160,1.6094380465445601
161,1.8734393061378711
162,1.1895170351825113
163,1.6094380465445601
164,0.6931475381878779
165,1.0986125270867173
166,1.6577458013509014
167,1.6094380465445601
168,1.791759618239678
169,1.3862944803291872
170,1.3862944803291872
171,1.3862944803291872
172,1.0986125270867173
173,1.791759618239678
174,1.6094380465445601
175,1.3862944803291872
176,1.5199077730991195
177,1.6094380465445601
178,1.791759618239678
179,1.791759618239678
180,1.6094380465445601
181,2.0794416012844823
182,1.6094380465445601
183,1.791759618239678
184,1.386294599538498
185,1.791759618239678
186,1.6094380465445601
187,1.386294599538498
188,2.0794416012844823
189,1.023537900513364
190,1.3158327182657308
191,1.791759618239678
192,1.0986125270867173
193,1.3862944803291872
194,1.3862944803291872
