,0
0,0.65596415232683
1,0.667249284817945
2,0.6661429759539161
3,0.647769609429041
4,0.6468123002709738
5,0.6545522011504434
6,0.6461994975669353
7,0.6502865064924456
8,0.6458470052646496
9,0.6458867457987483
10,0.6490636500674783
11,0.6508108964160255
12,0.6511842623621403
13,0.6512957979779921
14,0.6517333527460274
15,0.662363555349606
16,0.656128036072266
17,0.6484074129119876
18,0.6444569775109836
19,0.6413882901049193
20,0.6467607491196288
21,0.6475189130153169
22,0.646154354131884
23,0.6396210153512127
24,0.6431489474124408
25,0.6338348236600527
26,0.6393137281584362
27,0.6407349621612163
28,0.6349897997947458
29,0.6394347417913576
30,0.6315683757122073
31,0.6353967452083823
32,0.63500041760989
33,0.6326592390390148
34,0.6204391361153465
35,0.6358362973623951
36,0.6221409161786117
37,0.6365928688757576
38,0.6347832354492333
39,0.6408573847544473
40,0.6412656588337643
41,0.6439217765398526
42,0.6464059571011227
43,0.6420416395203657
44,0.6540311158907175
45,0.6495670436534663
46,0.6492803728863196
47,0.6486162968265485
48,0.649262944279911
49,0.6402711773521095
50,0.6377104510078804
51,0.6461665182325909
52,0.6473948349282937
53,0.6593597213634494
54,0.6634134020801484
55,0.6731166482564638
56,0.6720322665871479
57,0.6770826748662845
58,0.6847420816760263
59,0.6870021260379284
60,0.6802944849056477
61,0.6869516649313677
62,0.6818803649220239
63,0.6816101715426754
64,0.691606905654093
65,0.6885588335366036
66,0.6700746185236552
67,0.6710816385040923
68,0.6775719051377
69,0.6685043149469763
70,0.6671467873149881
71,0.6720759483739338
72,0.6592080015284647
73,0.6639398859243602
74,0.6651011471367134
75,0.66831752628273
76,0.6720122669470451
77,0.6735205065684507
78,0.6734584686300236
79,0.6745248653417031
80,0.6736064158177062
81,0.6781799586955056
82,0.6762937510323463
83,0.6744607602547135
84,0.6769932571041225
85,0.6861213909271336
86,0.6754029423006204
87,0.6846839357293948
88,0.6931733972528458
89,0.6917938223908465
90,0.691363378487574
91,0.7015824058494717
92,0.7035739432400123
93,0.698028786433567
94,0.6966878223016966
95,0.6973277727443954
96,0.6908051769045693
97,0.6926921328514506
98,0.691452328914197
99,0.6866875153123783
100,0.680667033027001
101,0.6875601585928963
102,0.6937405068530877
103,0.6924908381498961
104,0.6971952215970463
105,0.6988408357085323
106,0.6950097242790299
107,0.7010314600231211
108,0.6911893833571869
109,0.6963930850218446
110,0.6932523865535585
111,0.69476282335001
112,0.6844488679143055
113,0.687464719416945
114,0.6847700223250508
115,0.6843629514967351
116,0.6894319510759177
117,0.6793739484388657
118,0.6975675625008216
119,0.6758768097301388
120,0.6589157234076843
121,0.6621330358896635
122,0.6725206721965249
123,0.6911427219746872
124,0.6889811718439051
125,0.7040280205816023
126,0.7100971466067583
127,0.7016162864436641
128,0.6986002888492145
129,0.7046017366312142
130,0.6981846432914584
131,0.693765416786738
132,0.688487529104491
133,0.6870839282073413
134,0.6987383360102462
135,0.6894326604373904
136,0.6986089170333795
137,0.7007723088337471
138,0.6842860883338765
139,0.6840092842528398
140,0.6900842770283078
141,0.6866824248115999
142,0.6962003198500861
143,0.6929209206036109
144,0.6907084542769832
145,0.6857103379836657
146,0.6813362369365646
147,0.6710594442386173
148,0.6704559997816708
149,0.6670817931707174
150,0.6690626857147561
151,0.6665869231268866
152,0.669834044004479
153,0.6557737469490951
154,0.6601371718764883
155,0.653016778627048
156,0.6622798395256069
157,0.6673447257491758
158,0.6544087890173982
159,0.6682626218845434
160,0.6790334240398845
161,0.6792345785157737
162,0.6857587874597877
163,0.6883029159533427
164,0.6741773166953177
165,0.6683370894961583
166,0.6658961086301274
167,0.6596016130042133
168,0.6496382707794252
169,0.6479456838688613
170,0.6476816641239691
171,0.6592058559475142
172,0.6658601715167618
173,0.6601851052853572
174,0.670084295496761
175,0.6762768169803237
176,0.6773067542481414
177,0.686659656990721
178,0.6814792591463468
179,0.6796195798632398
180,0.6774211165129078
181,0.6780682218697814
182,0.6771069416066159
183,0.6738791491493978
184,0.6757552316857933
185,0.6753125057934635
186,0.6752195528319537
187,0.6714950386118883
188,0.6668041786907781
