,0
0,3.971328673530422
1,3.9023398911537894
2,3.9416838509301875
3,4.00507886699052
4,3.959023297235198
5,3.9714240235953593
6,3.952196176012767
7,3.9170390622741063
8,3.9227672117008514
9,3.888815832146189
10,3.877648761287032
11,3.8352355091777675
12,3.933140670157733
13,3.850389882855391
14,3.8862086330242165
15,3.9711434483047507
16,3.9701981017822647
17,3.9685748712461093
18,3.8951463970702753
19,3.9819606767260574
20,3.903010602266111
21,3.968653120962288
22,3.913664790381908
23,3.8624095869369595
24,3.901979451443947
25,3.893273344937207
26,3.842662113461696
27,3.770211045722822
28,3.763985429145221
29,3.7383531799514595
30,3.741785284548755
31,3.79894425217394
32,3.725843342809446
33,3.723637195922037
34,3.7219697945087145
35,3.658419807879992
36,3.6858766511651018
37,3.6991158630224468
38,3.7311101438386585
39,3.756116758853075
40,3.739739413999894
41,3.6981085714939685
42,3.685024548574131
43,3.6550347113014316
44,3.664038110324009
45,3.734848850117684
46,3.7543568093434065
47,3.6635972326812056
48,3.655751745264697
49,3.6552167739536943
50,3.6229708483458656
51,3.619997584990953
52,3.6531941737998923
53,3.6018026753699224
54,3.5756293860424018
55,3.616834739919903
56,3.5910607648082427
57,3.5570360222967006
58,3.7201399482244537
59,3.7017111088300787
60,3.7387149487799003
61,3.7341578354152074
62,3.8235959676859137
63,3.819083839505551
64,3.8471419055984706
65,3.904224251331995
66,3.919293866358875
67,3.876313254733523
68,3.879395620207669
69,3.9129622297446107
70,3.8521573521833337
71,3.795873607598945
72,3.711711071593089
73,3.6865277614678074
74,3.6771706475710206
75,3.6409777916229897
76,3.59879130622175
77,3.7098668749479256
78,3.779282204173562
79,3.737944093523876
80,3.75081184427095
81,3.7363293365192716
82,3.6941902350918974
83,3.7392538252756253
84,3.769004874184975
85,3.7779181105468016
86,3.7355764540778726
87,3.6861742369646096
88,3.7894524401710123
89,3.7192351337180445
90,3.7122955494994296
91,3.747311987718948
92,3.6471421763252585
93,3.692032976723004
