,0
0,8.590774234475722
1,8.385533273880085
2,8.325059706700497
3,8.194677983794026
4,8.495987091062007
5,8.76892315683187
6,8.594778307938997
7,8.391954897059
8,8.420569425586722
9,8.344160609559701
10,8.454550131306572
11,8.284692366794275
12,8.383404951747632
13,8.502860262588735
14,8.526797970512098
15,8.13537491835859
16,7.966826136043531
17,7.716388241431257
18,7.627847781916092
19,7.286592610531614
20,7.348935778966784
21,7.2299990818385504
22,7.24754491724197
23,7.112402741387567
24,7.014798328815489
25,6.9244733848771665
26,6.715275700490737
27,6.447273488509935
28,6.153455365933936
29,5.957898214931856
30,5.579475883829136
31,5.408106225511107
32,5.313432455132682
33,5.388228504156392
34,5.57468127043316
35,5.836508672874892
36,5.933571164676311
37,6.088818283654115
38,6.184499206224731
39,6.258458505497134
40,6.417634970663003
41,6.35572274891813
42,6.351197414041999
43,6.254811072137238
44,6.128393498537055
45,6.03805658247804
46,6.164765177391861
47,6.176547776666842
48,6.227210545664715
49,6.316574898392407
50,6.316513019831192
51,6.302447566383153
52,6.409077148862621
53,6.404566409484345
54,6.531160052319365
55,6.606082345489646
56,6.743028782921216
57,6.742780500493912
58,6.805853129757233
59,6.852388658703895
60,6.660375478056715
61,6.547713031229432
62,6.4262110467168325
63,6.3621047928976
64,6.12372916818293
65,5.901692254098486
66,5.668823367424647
67,5.540498470554429
68,5.499766869728137
69,5.315501514346285
70,5.199756827855908
71,5.019033464042855
72,5.0119312265001374
73,4.870651909729388
74,4.752435117216058
75,4.704347854873292
76,4.755714969170728
77,4.778119001324401
78,4.825150988753308
79,4.994749516306714
80,4.995325320029438
81,5.007634974237724
82,5.064170104906612
83,5.058012468120591
84,5.126198095582638
85,5.024359143844448
86,5.012061990697414
87,5.135164487053143
88,5.031165871731531
89,4.996125432381412
90,5.013679179950873
91,5.094029291137675
92,5.092658777302256
93,5.099174201508667
94,5.10670364475948
95,5.189720763468195
96,4.981979327876604
97,5.092924715495747
98,4.92762474796375
99,5.042741529772462
100,4.953663426233705
101,4.964422849430032
102,4.958823168180945
103,4.948496016086696
104,4.887939239641656
105,4.891423740942995
106,4.993719474286439
107,5.002214923235425
108,5.028572428168185
109,5.1105114355047165
110,5.072914453907381
111,5.047255309976448
112,4.986208433025334
113,5.0178041554115715
114,5.000168215681514
115,4.9132192749129695
116,4.816568797733883
117,4.726585401768229
118,4.716424357009454
119,4.570289691033635
120,4.643957700700321
121,4.598951717435686
122,4.571453407013186
123,4.499313105755262
124,4.5459551301381484
125,4.544696221088133
126,4.597842987951837
127,4.691531608105293
128,4.785450157906174
129,4.876370181095767
130,5.035731014603625
131,5.0776633942170974
132,4.96994107960151
133,5.137364318446237
134,5.166355514717393
135,5.063456255417863
136,5.104929828451343
137,5.202529582280472
138,5.202390876834835
139,5.127459811479685
140,5.1890078480272415
141,5.152157784926429
142,5.157610963471097
143,4.952937899846905
144,4.957156979216047
145,5.012754159310882
146,4.76962623862315
147,4.722586873532621
148,4.602892613467292
149,4.492200164919791
150,4.481045559354652
151,4.475850680279891
152,4.403369580989056
153,4.5533113143494175
154,4.580299853135345
155,4.47094336082197
156,4.665488103293589
157,4.703064599054726
158,4.909923533216047
159,4.971853101091572
160,5.035242437899647
161,5.174271523495191
162,5.074790547189866
163,5.111380280096638
164,5.0249922604360355
165,5.124458116350159
166,4.972940559203512
167,4.971462095160182
168,4.945783107700399
169,4.921711316058249
170,4.92748185915119
171,4.911846106827117
172,4.925688733695125
173,4.883681735356257
174,4.826188342619443
175,4.862171601757232
176,4.849882985305528
177,4.846561897038283
178,4.897198326319744
179,5.084299575438516
180,5.0033093721319295
181,5.04787420825452
182,5.153620705928686
183,5.118410907287775
184,5.159665914482714
185,5.2710459489025
186,5.321526623718928
187,5.3421467821788164
188,5.398196939077405
189,5.334622340167583
190,5.256321228655183
191,5.139050734211009
192,4.928321978758591
193,4.9598128507429795
194,4.652940396012624
195,4.543208992297279
196,4.475637072861589
197,4.293285288051062
198,4.235142844690993
199,4.05993453447377
200,4.053893444640653
201,3.970519021710854
202,3.9147785733473537
203,3.8330592520212927
204,3.8015768004980206
205,3.7391133019138665
206,3.7640333641187973
207,3.697841183709314
208,3.7629060996572057
209,3.7812565416477204
210,3.7794279141094536
211,3.7669120769059563
212,3.737563278636663
213,3.8453142286171764
214,3.7913338130260925
215,3.7851460678878444
216,3.8670310885279964
217,3.929722728110732
218,3.8534165771035327
219,3.93541975144625
220,3.8445227442588084
221,3.885752721861383
222,3.7226048352165666
223,3.775396258115909
224,3.7588119225058785
