,0
0,10.080069403883524
1,9.810076258589772
2,9.67876963094026
3,9.698656551818564
4,9.842641023604854
5,10.163938284332971
6,10.072773674086141
7,9.73157770788557
8,9.513141424836926
9,9.262349156010638
10,9.152947759715339
11,9.11412557578651
12,9.28801150391123
13,9.38838647190326
14,9.429145559827216
15,9.370073215421568
16,9.35495011083382
17,9.164493785384728
18,8.970434469025346
19,8.743769129556721
20,8.538971642608356
21,8.37113839854129
22,8.28525853360933
23,8.127550306597463
24,7.991777087055059
25,7.96714904423562
26,7.9856030352487855
27,7.856793562747627
28,7.741704217221948
29,7.62433990508641
30,7.425097175310809
31,7.478075609753947
32,7.359632455625323
33,7.355432360712651
34,7.5264288134063415
35,7.3075637615654285
36,7.275224605881198
37,7.186354349078714
38,7.146707259880087
39,7.249352050083362
40,7.399196083172972
41,7.500504489139608
42,7.674623556896187
43,7.842887211012299
44,7.796371905915173
45,8.11020488139238
46,8.055579619542392
47,7.970267471219398
48,7.743250940026637
49,7.436508348003887
50,7.318744027519551
51,7.019782213417098
52,6.912359110431526
53,6.964451632499542
54,7.014991716783728
55,7.091164186856161
56,7.252152466227174
57,7.198790079779253
58,7.163955364032343
59,7.113108199944116
60,6.97584187947425
61,6.981627841603392
62,6.851167232011765
63,6.812234245535836
64,6.706854547798389
65,6.492959682660242
66,6.433610145618819
67,6.350289204983113
68,6.27148135415542
69,6.20031703657463
70,6.091876297578624
71,5.878173669959148
72,5.8902715973588435
73,5.757995618842168
74,5.69979971936388
75,5.585538683340089
76,5.639185584458735
77,5.614410423538129
78,5.720121052169716
79,5.751287991906227
80,5.602824373594642
81,5.659382373101687
82,5.7115248745533185
83,5.725314987812152
84,5.745374181913769
85,5.6879205996670015
86,5.697471326577824
87,5.76973113031442
88,5.780697938854964
89,5.680042586743246
90,5.58987627970587
91,5.495393755836589
92,5.489773981455744
93,5.425669277964665
94,5.4435377040234405
95,5.397307979460005
96,5.416792475779177
97,5.464861597892339
98,5.492758481614278
99,5.532317152770529
100,5.641398340460016
101,5.546984208574755
102,5.6667819371190316
103,5.670711058086842
104,5.532800975454401
105,5.48689690425442
106,5.440611970092325
107,5.394427785506825
108,5.367132704031952
109,5.298333403731617
110,5.265220650170787
111,5.0030865621813545
112,4.898746672390836
113,4.839708703099096
114,4.785895948848558
115,4.6997309799922675
116,4.559645784932959
117,4.4650790315303635
118,4.325077904489818
119,4.311002052474063
120,4.4353267245440255
121,4.432014109500417
122,4.377408550509198
123,4.469821677058777
124,4.564018749717476
125,4.425884981368945
126,4.538486253110194
127,4.483432346561845
128,4.5593794237426515
129,4.356098407890168
130,4.414623781522621
131,4.278599641643799
132,4.295885109424689
133,4.189512161745109
134,4.147491868195672
135,4.123419773783579
136,4.007125265247727
137,3.9440925875653132
138,3.8411819514327012
139,3.9091111980092843
140,3.97481792591446
141,3.962021906488281
142,3.9779153900672086
143,4.085984570132781
144,4.0859227090187895
145,4.27255611080689
146,4.203222113813463
147,4.20380084411221
148,4.134901453472157
149,4.131409238771803
150,3.9827493556855473
151,3.960068177551018
152,4.074832218689078
153,4.074844798277694
154,4.082257789550228
155,4.02255376770551
156,4.0411311916201305
157,4.095220385865763
158,3.9990244829694332
159,4.1384024658144
160,4.087363945539708
161,4.212543704540257
162,4.044616264007593
163,4.025396933365431
164,4.062732366724692
165,4.045283795926193
166,3.860084677412654
167,3.8645475356154284
168,3.73155673630273
169,3.721490106007172
170,3.7215514710108204
171,3.700951508613582
172,3.705057296561552
173,3.7457784650975254
174,3.6262094248911207
175,3.732198387337512
176,3.6226134372539303
177,3.5317091023142484
178,3.496246653659703
179,3.4951781622743816
180,3.4860924003296625
181,3.4488326560930407
182,3.5315335730386104
183,3.5063418255454795
184,3.605744352048871
185,3.6117057611472365
186,3.616138955753524
187,3.831791843865053
188,3.8226134485254586
189,3.814174366664297
190,3.853272571424849
191,3.8319421962393614
192,3.821882165253977
193,3.881335864967144
194,3.8449575257058246
