,0
0,0.12748801358554918
1,0.13560157208100512
2,0.13921713835712457
3,0.1465948644182609
4,0.16653041017964956
5,0.16522769016115774
6,0.1684533006035746
7,0.17959430249431804
8,0.19148806440412236
9,0.19431698649381304
10,0.19976496635042224
11,0.19976165420384895
12,0.19100394841016327
13,0.17821376863862218
14,0.16514481540213513
15,0.17190072801206344
16,0.17542859107747646
17,0.18947472808604773
18,0.20400289407117916
19,0.21523722041274723
20,0.21937341676799757
21,0.20067207474347099
22,0.19207106897252071
23,0.17954151303490892
24,0.17676528984625758
25,0.1775925274679208
26,0.19065993586471974
27,0.22164797834426836
28,0.2370801954877663
29,0.2560044664659928
30,0.2707453766866249
31,0.2675611373138686
32,0.24787073014147515
33,0.2377006866444491
34,0.21842905794584838
35,0.21786845145212355
36,0.21357634253749308
37,0.2113205156703888
38,0.21012419904563182
39,0.19237672285949395
40,0.1770099819213227
41,0.17574821653891495
42,0.1692302235432711
43,0.1896590485097281
44,0.20629148697824967
45,0.24453821960738287
46,0.25078010349048435
47,0.2648720349403447
48,0.26389041610518055
49,0.26652822415389177
50,0.2662731238494337
51,0.27576556931322344
52,0.27442064586568515
53,0.2808915083449311
54,0.28142673330367823
55,0.2892746063274047
56,0.29284994683318366
57,0.3077316549644484
58,0.31206971319447535
59,0.31661466112693815
60,0.3169559909108908
61,0.32187503510124615
62,0.3133550767682068
63,0.309470223191778
64,0.3219267386975616
65,0.33209071022710185
66,0.3458264444008513
67,0.3672973761310821
68,0.3742954346357902
69,0.38819517354767574
70,0.3989819879086819
71,0.39983999140197773
72,0.39294834662445244
73,0.40024729058991343
74,0.4051349219856534
75,0.41055315899508715
76,0.40489221236838197
77,0.4016406692260016
78,0.3983626631810468
79,0.3895124601851567
80,0.38502201175862827
81,0.38575408627410956
82,0.39287563644687
83,0.4011300346377108
84,0.4022922556998469
85,0.41295305115610315
86,0.41827898592206453
87,0.42029988125866174
88,0.4242206451968819
89,0.4302745819982342
90,0.4318513387705966
91,0.42818755227210586
92,0.4303702994395551
93,0.43753404024055864
94,0.439757280370802
95,0.4315551093844519
96,0.4429787136365541
97,0.4421907951326359
98,0.43494826987559615
99,0.43747486107579503
100,0.4356897933186798
101,0.43550096537241567
102,0.42879569671811524
103,0.41830548609637785
104,0.4211078061881183
105,0.421789499142046
106,0.4079412140620565
107,0.4013625422885737
108,0.38585350522009126
109,0.38869785348187336
110,0.38841887574452116
111,0.3850742600150426
112,0.3755197405661104
113,0.36652305722881723
114,0.36999148511539404
115,0.3724976239695007
116,0.3865042691320967
117,0.39460182220980744
118,0.3995296385972242
119,0.397897428585159
120,0.4066447270743441
121,0.41198011553133435
122,0.42490608701733673
123,0.42866194878687003
124,0.44267029810292324
125,0.4387628129949322
126,0.4446823374685794
127,0.44648256268401215
128,0.43306165039515737
129,0.4359919827498529
130,0.42915958770315177
131,0.4256060270750067
132,0.40555834990840267
133,0.39533296608766866
134,0.3952064718786358
135,0.38826647988435675
136,0.3809549750444786
137,0.3749891615584545
138,0.36732881844857285
139,0.36605450514121535
140,0.36021078364062425
141,0.3609103105529617
142,0.3695378825314526
143,0.3758876381761679
144,0.38319056804353196
145,0.38499316230207387
146,0.3838560751020998
147,0.4076408721550614
148,0.41806244634007417
149,0.4293070549857413
150,0.43733391106184605
151,0.4403477296597055
152,0.4481781640246393
153,0.4337746726834493
154,0.43917568310104943
155,0.43642080823441753
156,0.425533838911512
157,0.4226427850789351
158,0.42123140628104966
159,0.3969989501566082
160,0.381199811573823
161,0.3864648967275798
162,0.37480854476007597
163,0.38853285180242075
164,0.3854117773544768
165,0.39298506875441735
166,0.403719025966869
167,0.40787385116192043
168,0.4184751472172111
169,0.43021925264839805
170,0.41980580268565826
171,0.42833147239866837
172,0.4306128055282956
173,0.43248349422571586
174,0.4383433405061214
175,0.44361031823803093
176,0.442548355482056
177,0.4418943042254323
178,0.4417632120669522
