,0
0,0.10975893673373807
1,0.11141748563562826
2,0.11974731266790758
3,0.12815469783824346
4,0.12966752393201006
5,0.12649651748668655
6,0.12261087634930926
7,0.13034028350841803
8,0.14592766215487216
9,0.16249046817492258
10,0.17749964251847866
11,0.17991222506864935
12,0.17763714728254834
13,0.1674787829088237
14,0.15533271902992565
15,0.15030246643745726
16,0.1529098133861724
17,0.14988577628744723
18,0.15799732025014163
19,0.16624681042666228
20,0.18595625094340457
21,0.2024230819347402
22,0.2036435061935141
23,0.20291106223190275
24,0.22222260024981808
25,0.23752291835902323
26,0.25212333711741464
27,0.25980932143022634
28,0.2586706555069573
29,0.27019953396486046
30,0.26227848232997186
31,0.249970001288533
32,0.2607397020289557
33,0.2707654470461011
34,0.265666190940287
35,0.26796477793663936
36,0.28020521078230487
37,0.27980119521925023
38,0.2737174890633156
39,0.2834483830918201
40,0.2883379429544356
41,0.29228028769200226
42,0.3011893617283906
43,0.3166918935589896
44,0.32671420653874333
45,0.33537269468796926
46,0.3302059260531878
47,0.33328555113403424
48,0.3178357969083036
49,0.3150495826453429
50,0.3105975972919651
51,0.3205724973972642
52,0.32557676231682137
53,0.3252941067736654
54,0.3321408013719603
55,0.32272010111489446
56,0.32317361623261553
57,0.32942452418225615
58,0.32539794764057095
59,0.322081625999144
60,0.33332203670941885
61,0.32778258575997976
62,0.32140364408983924
63,0.3258786615807875
64,0.32472077928209914
65,0.33014483885888735
66,0.3311195374157788
67,0.33031121568067834
68,0.32198198457068167
69,0.32770727160764224
70,0.3345616973205645
71,0.3472753826387584
72,0.3547478889937391
73,0.3543891055969396
74,0.38079357498640737
75,0.4013810148879551
76,0.4110810341825739
77,0.4095788737991091
78,0.3983753086576384
79,0.3961610272696764
80,0.3895415178102418
81,0.3757642068876857
82,0.36456392476759925
83,0.3611282498676757
84,0.3634580786345974
85,0.35093791617806147
86,0.3496287592490652
87,0.3432069107691442
88,0.3472439199204047
89,0.34651831039058667
90,0.34929669125507234
91,0.351553583358964
92,0.35735988182707323
93,0.350787605284736
94,0.34037666654219423
95,0.34896785982610024
96,0.3627133329351916
97,0.3636390963460963
98,0.37812275223877406
99,0.3794843582386035
100,0.3733665863026666
101,0.3827298507751339
102,0.37167731624705613
103,0.36788137252580777
104,0.3730132534805203
105,0.3556340080817079
106,0.35032110586474763
107,0.3491249580487705
108,0.34497575812830955
109,0.3440357904181903
110,0.3383839375649402
111,0.33477774258502074
112,0.34003805074356946
113,0.3472432161262465
114,0.35709747054139246
115,0.3582042732868983
116,0.37413681906036045
117,0.38445886579472255
118,0.38461150342871
119,0.39520804854899516
120,0.4030316933085434
121,0.3873303760174815
122,0.37805646163811735
123,0.3654082219429961
124,0.36205963585868506
125,0.360884433094918
126,0.3574243477559441
127,0.35531818359339495
128,0.36507556086072873
129,0.38309267377747164
130,0.3932270112429814
131,0.4056138030624966
132,0.4203611251323604
133,0.4328267418693154
134,0.43866549185070836
135,0.44099038458186807
136,0.4399576857904596
137,0.4404362247750175
138,0.44104355793332883
139,0.45037463187223
140,0.43575432080597293
141,0.42873968335811574
142,0.4207776842242801
143,0.41775592721625926
144,0.40617141539069157
145,0.4020164925869823
146,0.40645423945178305
147,0.40316254139249824
148,0.4005776681497447
149,0.40599137935797625
150,0.40967803021396004
151,0.4166471810509688
152,0.4134782521710395
153,0.4142835828068769
154,0.41067894968615815
155,0.407534249806578
156,0.4160105574669283
157,0.4255383479829044
158,0.4278164470647585
159,0.4333536334874989
160,0.439496886960849
161,0.4451475235225556
162,0.4478402166747535
163,0.44496391700448834
