,0
0,1.9459103129681
1,1.3862944803291872
2,1.0986125270867173
3,1.6094380465445601
4,0.6931475381878779
5,1.6094380465445601
6,1.3862944803291872
7,1.0986125270867173
8,1.386294599538498
9,1.6769681300867119
10,1.0986125270867173
11,17.040997590558476
12,0.6931475381878779
13,17.328679513998633
14,1.3862944803291872
15,1.9459102086599598
16,1.791759618239678
17,17.040997590558476
18,1.6094380465445601
19,1.6094380465445601
20,17.55182305041168
21,1.6094380465445601
22,1.0986125270867173
23,17.32867963320793
24,1.791759618239678
25,17.55182305041168
26,1.6094380465445601
27,1.3862944803291872
28,17.040997590558476
29,16.63553269106662
30,17.55182305041168
31,1.386294599538498
32,1.791759618239678
33,1.6365069916678836
34,1.386294599538498
35,17.040997590558476
36,1.6094380465445601
37,1.6094380465445601
38,1.0986125270867173
39,1.0986125270867173
40,1.3862944803291872
41,1.791759618239678
42,1.791759618239678
43,1.3862944803291872
44,1.791759618239678
45,1.0986125270867173
46,1.9459103129681
47,1.6094380465445601
48,1.3862944803291872
49,17.32867963320793
50,1.0986125270867173
51,1.0986125270867173
52,1.386294599538498
53,1.3862944803291872
54,1.3862944803291872
55,1.3862944803291872
56,1.0986125270867173
57,1.6094380465445601
58,1.0986125270867173
59,1.3862944803291872
60,17.328679513998633
61,1.6094380465445601
62,1.6094380465445601
63,1.0986125270867173
64,17.09560598968032
65,1.6094380465445601
66,1.3862944803291872
67,1.0986125270867173
68,1.386294599538498
69,1.3862944803291872
70,1.0986125270867173
71,1.6094380465445601
72,1.386294599538498
73,1.386294599538498
74,1.791759618239678
75,1.386294599538498
76,1.6094380465445601
77,1.3862944803291872
78,1.6094380465445601
79,1.6083756366255717
80,1.6094380465445601
81,1.6094380465445601
82,1.6094380465445601
83,1.0986125270867173
84,1.386294599538498
85,0.6931475381878779
86,1.386294599538498
87,1.3862944803291872
88,1.386294599538498
89,17.536905927558703
90,1.386294599538498
91,1.0986125270867173
92,1.386294599538498
93,1.6094380465445601
94,1.6094380465445601
95,1.6094380465445601
96,1.6094380465445601
97,0.6931475381878779
98,1.791759618239678
99,1.6094380465445601
100,1.6094380465445601
101,1.6094380465445601
102,1.6094380465445601
103,1.6094380465445601
104,17.32867963320793
105,0.9362502106628006
106,1.6094380465445601
107,17.328679513998633
108,1.3862944803291872
109,1.0986125270867173
110,1.6094380465445601
111,1.6364180443448486
112,1.3862944803291872
113,1.3113683093370654
114,1.9459103129681
115,1.3862944803291872
116,17.328679513998633
117,1.6094380465445601
118,1.6094380465445601
119,1.3862944803291872
120,1.6590790266421078
121,1.3862944803291872
122,1.6094380465445601
123,1.0986125270867173
124,1.4941952984549551
125,1.0986125270867173
126,1.3862944803291872
127,1.0986125270867173
128,1.0986125270867173
129,1.3862944803291872
130,1.5499844430769814
131,0.6931475381878779
132,1.6094380465445601
133,1.791759618239678
134,1.386294599538498
135,1.0986125270867173
136,1.3862944803291872
137,1.0986125270867173
138,0.6931475381878779
139,1.0986125270867173
140,17.040997590558476
141,1.0986125270867173
142,1.3862944803291872
143,1.386294599538498
144,1.0986125270867173
145,1.0986125270867173
146,1.6094380465445601
147,1.386294599538498
148,1.386294599538498
149,1.386294599538498
150,1.386294599538498
151,1.1384607093361763
152,1.386294599538498
153,1.0986125270867173
154,1.0986125270867173
155,1.791759618239678
156,1.0986125270867173
157,1.0986125270867173
158,0.6931475381878779
159,1.6094380465445601
160,1.0986125270867173
161,1.6094380465445601
162,1.3862944803291872
163,0.6931475381878779
164,1.3862944803291872
165,1.3862944803291872
166,1.6094380465445601
167,16.635532571857294
168,1.6094380465445601
169,0.6931475381878779
170,1.6094380465445601
171,1.3862944803291872
172,1.3862944803291872
173,1.3862944803291872
174,1.6094380465445601
175,0.6931475381878779
176,1.791759618239678
177,0.6931475381878779
178,0.6931475381878779
179,1.0544302190571295
180,0.6931475381878779
181,0.6931475381878779
182,1.3862944803291872
183,1.0986125270867173
184,1.0986125270867173
185,1.0986125270867173
186,1.0728841814970589e-06
187,1.3862944803291872
188,0.6931475381878779
189,1.6053792456563485
190,1.386328574771272
191,1.0986125270867173
192,17.328679513998633
193,0.6931475381878779
194,1.6094380465445601
195,1.3862944803291872
196,1.3862944803291872
197,1.3862944803291872
198,1.3862944803291872
199,1.3862944803291872
200,1.0986125270867173
201,1.3862944803291872
202,1.6094380465445601
203,1.3862944803291872
204,1.3862944803291872
205,17.328679513998633
206,1.3862944803291872
207,1.0986125270867173
208,1.386294599538498
209,0.6931475381878779
210,1.791759618239678
211,0.6931475381878779
212,1.386294599538498
213,0.6931475381878779
214,1.3862944803291872
215,1.791759618239678
216,1.3862944803291872
217,1.3862944803291872
218,1.0986125270867173
219,1.791759618239678
220,1.0986125270867173
221,1.3862944803291872
222,0.6931475381878779
223,1.0986125270867173
224,1.0986125270867173
225,1.3862944803291872
226,16.635532571857294
227,1.0986125270867173
228,1.3862944803291872
229,0.6931475381878779
230,1.6094380465445601
231,1.0986125270867173
232,1.6094380465445601
233,17.040997590558476
234,1.3862944803291872
235,1.0986125270867173
236,1.791759618239678
237,1.386294599538498
238,1.6094380465445601
239,17.32867963320793
240,1.386294599538498
241,1.6094380465445601
242,1.791759618239678
243,1.0986125270867173
244,1.386294599538498
245,1.386294599538498
246,1.0986125270867173
247,1.386294599538498
248,1.0986125270867173
249,1.6094380465445601
250,1.386294599538498
251,1.6094380465445601
252,17.32867963320793
253,1.7408578868483657
254,1.0986125270867173
255,1.386294599538498
256,17.32867963320793
257,1.386294599538498
258,0.6931475381878779
259,0.8317544908310924
260,1.0986125270867173
261,1.6094380465445601
262,1.9459103129681
263,1.0986125270867173
264,1.3862944803291872
265,1.386294599538498
266,1.3862944803291872
267,1.0986125270867173
268,1.6094380465445601
269,1.6094380465445601
270,17.040997590558476
271,1.6094380465445601
272,1.386294599538498
273,1.6646348549345678
274,1.6094380465445601
275,1.465054008219335
276,1.0986125270867173
277,1.791759618239678
278,1.386294599538498
279,0.6931475381878779
280,1.3862944803291872
281,1.6094380465445601
282,1.386294599538498
283,1.6094380465445601
284,1.386294599538498
285,1.386294599538498
286,1.791759618239678
287,1.386294599538498
288,1.0986125270867173
289,1.3862944803291872
290,1.0986125270867173
291,1.386294599538498
292,1.664519358951822
293,1.386294599538498
294,1.3862944803291872
295,1.2760137680091006
296,0.6931476573972172
297,1.386294599538498
298,1.6094380465445601
299,0.9723603480830234
300,1.6094380465445601
301,1.386294599538498
302,17.328679513998633
303,1.791759618239678
304,1.0986125270867173
305,1.0986125270867173
306,1.6094380465445601
307,1.791759618239678
308,1.3808367402076096
309,1.3862944803291872
310,1.3862944803291872
