,0
0,0.6570268980978508
1,0.6656769860882162
2,0.6654883458088041
3,0.64740287364914
4,0.6472999763200408
5,0.6537499620102334
6,0.645652136426968
7,0.6498342866597274
8,0.647305296468179
9,0.6473210350734051
10,0.6504004063385744
11,0.6522807919540325
12,0.6536809619826559
13,0.6529926547724149
14,0.6530008241887714
15,0.6620267429016412
16,0.6576224281229786
17,0.6491147432894732
18,0.645154277278001
19,0.6429041138141817
20,0.647058025336362
21,0.6465680115486561
22,0.6450355038394716
23,0.6385289235627448
24,0.6414902827845392
25,0.6315139985664797
26,0.6368617181728482
27,0.6384785455131369
28,0.6330121142556916
29,0.6373864396540478
30,0.6290840688312941
31,0.6334855861360331
32,0.6325443507792465
33,0.6313622899630632
34,0.6180030027626472
35,0.6314830841576089
36,0.6147294904124649
37,0.6290866639546919
38,0.6256891262781128
39,0.6324431604915366
40,0.6324043133030124
41,0.6351780395503408
42,0.6378988731765405
43,0.6352932937817478
44,0.6471248066035191
45,0.6435118835699014
46,0.6427527471367471
47,0.6426118440445456
48,0.6433970992616781
49,0.6350785040403495
50,0.6344640691557556
51,0.6426128454095666
52,0.6436173898846452
53,0.6546354272695418
54,0.6587783968789144
55,0.6670618732121822
56,0.6658074902597485
57,0.6714092038071876
58,0.6781154117783862
59,0.6803647636277893
60,0.6743017436806318
61,0.6808585646961641
62,0.6755752492314501
63,0.6743805792930455
64,0.6854683233731601
65,0.6816827319542311
66,0.6638889586722007
67,0.6639697989533933
68,0.6687732108490229
69,0.6600333138089101
70,0.6589177082172676
71,0.6642207230415142
72,0.651261858545631
73,0.6566327955546186
74,0.6558930785135959
75,0.6590002783477045
76,0.6627248999973485
77,0.6651601223608016
78,0.6651800162301829
79,0.6655694617003839
80,0.6665498208705335
81,0.6713629601778286
82,0.6688644847946001
83,0.667817535328832
84,0.6704241996446475
85,0.6787262387051972
86,0.6704965878103339
87,0.678361448648152
88,0.6847618776753842
89,0.6833133581405952
90,0.6809607720316174
91,0.6919691600192505
92,0.6934693711450248
93,0.6884842716117396
94,0.688817878087977
95,0.6888638199879084
96,0.6805656361080125
97,0.6822626067974178
98,0.6806292385604832
99,0.6759005693148968
100,0.6702422869169109
101,0.6767246694954695
102,0.6843682202944499
103,0.6829939321891672
104,0.6871818085661909
105,0.6892273806777546
106,0.6853311383206417
107,0.6915916632508903
108,0.6797787881012439
109,0.6855456976186376
110,0.6824766950532759
111,0.684451802441154
112,0.6740325203259345
113,0.677505514641544
114,0.6763406683154108
115,0.6755247615475548
116,0.6804785200706597
117,0.669831068939937
118,0.6901030444406571
119,0.6680979966973303
120,0.650083136830656
121,0.6543755220645735
122,0.6650425993238859
123,0.6822703273333395
