,0
0,0.10780424240814175
1,0.11716134447652674
2,0.1229011075418176
3,0.13720641922382693
4,0.16413180808739708
5,0.20536932988330422
6,0.21003906695015906
7,0.19894776661286348
8,0.20395253688374515
9,0.22085301131366203
10,0.24918586374786472
11,0.2520299148533519
12,0.24281041319560673
13,0.2336665058236424
14,0.2321655839384828
15,0.23261315822572085
16,0.24399708164526293
17,0.25226152036369476
18,0.2607917298893275
19,0.26359098305553486
20,0.2700033516651405
21,0.2839696929628432
22,0.3296366818661881
23,0.3621367098693153
24,0.3874462065886009
25,0.40143049898733574
26,0.3994054605179508
27,0.40323830319639553
28,0.41655529649356565
29,0.42787466791127526
30,0.4329771870735405
31,0.43374107232845854
32,0.4360198951491789
33,0.4665959775136395
34,0.45910350176370135
35,0.43414551885390545
36,0.4046779701695661
37,0.3979718714380446
38,0.42858938412726183
39,0.4714074442702151
40,0.4943729607567329
41,0.4928287627052841
42,0.48249107526507523
43,0.4762292755891176
44,0.47254546924646856
45,0.46465081294908367
46,0.4714221865895264
47,0.47608638045904367
48,0.49201490893212485
49,0.49878857617624356
50,0.5128278916786337
51,0.5218684213558065
52,0.5223890238628581
53,0.5303732019443219
54,0.5383608908753944
55,0.548386390557611
56,0.5571890609690957
57,0.558948566629232
58,0.563814499543395
59,0.5593666671034565
60,0.5645703888750024
61,0.5542021388455174
62,0.5489259879014605
63,0.5529220541303573
64,0.5546136922440368
65,0.5516076574178947
66,0.5540555157663133
67,0.5397031842498339
68,0.5358604815821593
69,0.5580964310219831
70,0.5643729190600869
71,0.5705704214773826
72,0.5696804746549838
73,0.5566036760627456
74,0.5530381109337723
75,0.5605109088127302
76,0.5613665678444864
77,0.5677980694923273
78,0.5685560845946662
79,0.5896281092910011
80,0.5951145559990344
81,0.6021546970020538
82,0.6043722049607991
83,0.6185387547823245
84,0.6254344567066703
85,0.6330715356529109
86,0.6125663868487929
87,0.611053879044747
88,0.6374317353158895
89,0.6391373250037103
90,0.6260637956995602
91,0.6180389617674473
92,0.6137188189198627
93,0.6174202796518955
94,0.619102821496526
95,0.6314933156066559
96,0.62594155614574
97,0.6344205190350264
98,0.6413468166397033
99,0.6436102457381374
100,0.641038572960025
101,0.6454569799404517
102,0.6367294176904498
103,0.6390968422704807
104,0.6414015621013712
105,0.6343021221591508
106,0.6402899880299242
107,0.6396220216131356
108,0.6348920072880206
109,0.6466538896766988
110,0.6273577958934826
111,0.634666006552988
112,0.629967757635033
113,0.6330544981610118
114,0.6301608914802534
115,0.6322019761931905
116,0.6291388341619679
117,0.6401861184110719
118,0.6599547206866293
119,0.656827455312116
120,0.6595297315383576
121,0.6524997681924105
122,0.6540690008087904
123,0.6584567542610883
124,0.6581330179899918
125,0.6644805864194756
126,0.6779118369292075
127,0.6846956254634933
128,0.6758325855112752
129,0.6725532405864041
130,0.6822952228841601
131,0.6935720633822462
132,0.6996001969104566
133,0.692655715098937
134,0.6804377503626673
135,0.6704150476254931
136,0.6506048351337383
137,0.6505386151202803
138,0.6645617685945145
139,0.6778176494427773
140,0.6857107879996581
141,0.6817121306584786
142,0.6812630090627915
143,0.6775185661950536
144,0.6859392242530393
145,0.6887681616598333
146,0.6920940547550056
147,0.6918685789425826
