,0
0,0.6034496742182682
1,0.6001374538871216
2,0.5975283167823922
3,0.6034326622917988
4,0.6052482986261094
5,0.6095101396940608
6,0.6065358372927676
7,0.6068511924740034
8,0.6091543085296475
9,0.6097273731133341
10,0.603675304466422
11,0.6119758572597033
12,0.6099944535199668
13,0.6063368642034982
14,0.6028411719387079
15,0.6021481035447238
16,0.5966288786691087
17,0.5909150884494988
18,0.5903310068871763
19,0.5850835914364552
20,0.5753779704742119
21,0.5754479551495415
22,0.574719763197606
23,0.5700001436949844
24,0.5679920285572445
25,0.5677682711051146
26,0.5557002318872384
27,0.5588137986249795
28,0.5586302470665101
29,0.5636050427626164
30,0.5625240256086526
31,0.5495880703420795
32,0.5686687551083753
33,0.5689148937476445
34,0.5597467422976911
35,0.5573719715985394
36,0.5549887118132919
37,0.5618297664168317
38,0.5505760047879613
39,0.5709113442836076
40,0.5820145672087443
41,0.5767817604013454
42,0.5844287118186611
43,0.5843495397859673
44,0.587946019916587
45,0.5778151914421519
46,0.5836433849101392
47,0.5989835604261027
48,0.5951108065122681
49,0.602739859298875
50,0.6034977603363713
51,0.605785430903824
52,0.6171903236226768
53,0.6068673129766768
54,0.6056576839441508
55,0.6109712925377794
56,0.6153171076736148
57,0.6128733052167288
58,0.6201287214599114
59,0.6196809540689323
60,0.6263018741721446
61,0.6268215209004759
62,0.627252746074635
63,0.6350353099721173
64,0.6365063551411032
65,0.6329424420670645
66,0.6306226623752554
67,0.6329732498123781
68,0.6299125173029043
69,0.6285625732494063
70,0.622177970344332
71,0.6284290584342069
72,0.6327049930751578
73,0.6209155372288091
74,0.6157445668077954
75,0.6096034301959723
76,0.6179410906130387
77,0.6138884428781033
78,0.6168723294577174
79,0.6102802920876655
80,0.6186758609689642
81,0.6103145324038184
82,0.6102347605003033
83,0.614530535687037
84,0.6137174179573492
85,0.6040356086604285
86,0.6110200821728327
87,0.6124753764548132
88,0.6130478672785885
89,0.6185693123777346
90,0.6181789606154873
91,0.6178136813842802
92,0.6108382238262182
93,0.6207809915023368
94,0.6272693822259215
95,0.6282934909123562
96,0.6241470308678825
97,0.6265253899970574
98,0.6225810530468393
99,0.6296615195042442
100,0.6279201685608318
101,0.6361347679802161
102,0.6390147404646306
103,0.6267109472670922
104,0.6304099638868839
105,0.6320798457317245
106,0.6293161127897722
107,0.6277818152283547
108,0.6343588648690544
