,0
0,1.6094380465445601
1,1.3862944803291872
2,1.5020345611829484
3,1.9146127350350755
4,1.862276193375425
5,1.791759618239678
6,1.6094380465445601
7,1.6094380465445601
8,1.3862944803291872
9,1.791759618239678
10,1.3862944803291872
11,1.220887665357159
12,1.791759618239678
13,1.9459103129681
14,1.3862944803291872
15,1.0986125270867173
16,1.9459103129681
17,1.6094380465445601
18,1.3862944803291872
19,1.9459103129681
20,1.3862944803291872
21,1.7816250100233162
22,1.3862944803291872
23,1.6094380465445601
24,1.3862944803291872
25,1.859721430937203
26,1.9459103129681
27,1.6383794763374178
28,1.791759618239678
29,1.524848337610391
30,1.6094380465445601
31,1.791759618239678
32,1.6094380465445601
33,1.3862944803291872
34,1.791759618239678
35,1.6094380465445601
36,1.9459103129681
37,1.791759618239678
38,1.6094380465445601
39,1.9459103129681
40,1.0986125270867173
41,1.386294599538498
42,1.791759618239678
43,0.6931475381878779
44,1.6094380465445601
45,1.6094380465445601
46,1.9459103129681
47,1.386294599538498
48,0.6931475381878779
49,0.6931475381878779
50,1.6094380465445601
51,1.6094380465445601
52,1.791759618239678
53,1.9459102086599598
54,0.6931475381878779
55,1.791759618239678
56,1.6094380465445601
57,1.6094380465445601
58,1.791759618239678
59,1.791759618239678
60,1.791759618239678
61,1.3862944803291872
62,1.3862944803291872
63,1.386294599538498
64,1.6094380465445601
65,1.6094380465445601
66,1.791759618239678
67,1.6094380465445601
68,1.0986125270867173
69,0.9136710254914113
70,1.3862944803291872
71,1.791759618239678
72,1.386294599538498
73,1.6094380465445601
74,0.9987486506549765
75,1.0986125270867173
76,1.791759618239678
77,1.6094380465445601
78,0.6931475381878779
79,1.5804667201395124
80,1.7798006307341043
81,1.3862944803291872
82,1.0986125270867173
83,1.7917595288327015
84,1.6094380465445601
85,1.3862944803291872
86,1.386294599538498
87,1.386294599538498
88,1.3862944803291872
89,1.386294599538498
90,1.6094380465445601
91,1.6094380465445601
92,17.32867963320793
93,1.5705979471361318
94,1.0986125270867173
95,1.7098830059910617
96,1.6094380465445601
97,0.871519061450388
98,3.12444359563067
99,1.6094380465445601
100,1.791759618239678
101,1.3862944803291872
102,1.6259381836194118
103,1.0986125270867173
104,15.981602981171378
105,1.0986125270867173
106,1.791759618239678
107,1.6094380465445601
108,1.0986125270867173
109,1.0986125270867173
110,1.5666641266935653
111,1.791759618239678
112,1.0986125270867173
113,1.6094380465445601
114,1.7674139845497308
115,1.0986125270867173
116,1.386294599538498
117,1.0986125270867173
118,1.3363840755467065
119,1.791759618239678
120,1.0986125270867173
121,0.6931475381878779
122,1.727198460628442
123,1.6094380465445601
124,0.808626700585195
125,0.9532615957973156
126,1.0986125270867173
127,1.6094380465445601
128,0.6931476573972172
129,1.750034209602583
130,1.0114625490681812
131,0.6931475381878779
132,1.463963772960547
133,1.6038106162554204
134,1.386294599538498
135,1.3862944803291872
136,1.0986125270867173
137,1.386294599538498
138,0.6931475381878779
139,1.386294599538498
140,0.8357452616339585
