,0
0,0.5707784336594526
1,0.5652734343000766
2,0.5698735801286976
3,0.5713110742496885
4,0.5682284837902072
5,0.5737094726573211
6,0.5724235722289484
7,0.5758667118171055
8,0.5812897339218517
9,0.5734683118004346
10,0.5810416205576006
11,0.5790949562413269
12,0.5840087216569742
13,0.5855957978764182
14,0.5912617785555172
15,0.5871362539470059
16,0.5867888806182128
17,0.5848300011405029
18,0.5811571844093832
19,0.5681425446607423
20,0.5722300654755423
21,0.5631691758608943
22,0.5532629929628872
23,0.547294158455071
24,0.539026365942919
25,0.5323613354434898
26,0.533499128547933
27,0.545052207039578
28,0.5410079615332385
29,0.5426793887342097
30,0.537808153934886
31,0.5414295823516391
32,0.5378643502816056
33,0.541843005014241
34,0.548047919870391
35,0.5429673664721204
36,0.5482651116261914
37,0.544991645217665
38,0.5488996989867203
39,0.5422973417418242
40,0.544812821090825
41,0.5527222024346974
42,0.5460731357382768
43,0.5332608353948356
44,0.5366070634136705
45,0.5350279928827125
46,0.5334974287320908
47,0.5337981149599665
48,0.5395250041362152
49,0.5484307445608136
50,0.5393335395240946
51,0.5424727093987504
52,0.5439907547070815
53,0.5491883384632665
54,0.5519572476096429
55,0.5477617260085649
56,0.5541936199296112
57,0.5528646074326234
58,0.547122463118878
59,0.5432512694909383
60,0.534387610904201
61,0.5481879148168203
62,0.5450986021184907
63,0.5499836370497204
64,0.5548477246233805
65,0.5532953599633728
66,0.5571403195579082
67,0.5512029682443428
68,0.5622756787413785
69,0.5577024365791189
70,0.5478844366574288
71,0.549106984106211
72,0.5441524789460794
73,0.5541760964161936
74,0.5514294188516523
75,0.5536820667906288
76,0.5571940096286612
77,0.5505891529460564
78,0.5655775131791121
79,0.5601320713573372
80,0.5759686569198121
81,0.5818516723000797
82,0.5938399143004871
83,0.5892045841855462
84,0.5986266564567144
85,0.6021286711342293
86,0.5858727160833876
87,0.5759388545413916
88,0.5729510572273158
89,0.5867281077701312
90,0.5857382942332053
91,0.5896874377094872
92,0.5921804938556441
93,0.5935945296342267
94,0.5890250791553028
95,0.5905704686448094
96,0.5808417428602939
97,0.5668795957922942
98,0.5637020542776909
99,0.563731508135763
100,0.5705806979536614
101,0.5664824200770655
102,0.5728895619913407
103,0.5777555649232593
104,0.5831727939881967
105,0.5979551852617254
106,0.6052757536405375
107,0.6135408548849394
108,0.6138233255950916
109,0.6098536154186397
110,0.6269653949006834
111,0.6312335493590653
112,0.6232736457961657
113,0.6311106339965274
114,0.6232030687111477
115,0.6127548960538484
116,0.6087773935710447
117,0.6057302271040207
118,0.6153988265784471
119,0.6126993641877021
120,0.611602117360581
121,0.6156614179610091
122,0.6162793377769678
123,0.6240526202688921
124,0.6262442429449518
125,0.6286336317868048
126,0.6306598315706229
127,0.6240979714071331
128,0.6218922065594353
129,0.6231475172743909
130,0.6203169255227626
131,0.6237220439624407
132,0.622030666789328
133,0.6218301003201583
134,0.6214947091834556
135,0.6210103894945307
136,0.6210072732217403
137,0.6164889760179423
138,0.6139219656195681
139,0.6094842758543014
140,0.5989755536180453
141,0.6024413251481527
142,0.6131349469544632
143,0.6180950614489923
144,0.6218415713880571
145,0.6204102208995235
146,0.6267099639931377
147,0.6170754609871286
148,0.61511383030365
149,0.6130346007181302
150,0.5962546644861756
151,0.6100970868454678
152,0.6170420681048132
153,0.6303124660974386
154,0.6160569515521573
155,0.6113688712485869
156,0.6078318383113821
157,0.6261575061404495
158,0.6230409465985581
159,0.6206112008864373
160,0.6156438747787399
161,0.6267716482746335
162,0.6287917845089683
163,0.6245670885070085
164,0.6203432443611029
165,0.6190517027005584
166,0.6134977419218296
167,0.6115770430281875
168,0.5900676822172295
169,0.5946098402290694
170,0.6190829800015811
171,0.6213271534507001
172,0.6233228978825776
173,0.6343477980889516
174,0.6443068857415457
175,0.6461839397553079
176,0.6488654582223934
177,0.6469629409197524
178,0.6477202868900781
179,0.6429242387317408
180,0.6415067805326004
181,0.6333441345391243
182,0.6319856621849346
183,0.6288996874919165
184,0.63252776250451
185,0.6288700469861065
186,0.6207039606352633
187,0.6220493586133815
188,0.6186104267094108
189,0.6053163598430276
190,0.599305392788827
191,0.6014829023123711
192,0.6028043099202509
193,0.6010754506142644
194,0.588475628770942
195,0.6027148641672143
196,0.6147128553778303
197,0.6369826148465457
198,0.6484760729497564
199,0.6472718962464366
200,0.642432797063298
201,0.6389312333555048
202,0.6373286633260428
203,0.635570851885546
204,0.6239036474248001
205,0.6245462593296833
206,0.6309121109236766
207,0.6338068676185078
208,0.645165787977269
209,0.659089018322349
210,0.6672817027642595
211,0.6612882265521118
212,0.6457219829024236
213,0.6377286314883648
214,0.6555441311709871
215,0.6401202087215256
216,0.6193262514787294
217,0.616460755779456
218,0.6271461288523805
219,0.5995255207858681
220,0.5723851174943755
221,0.5871451521388327
222,0.6043502852435461
223,0.6161878216474866
224,0.6263338756506551
225,0.6391491889684151
226,0.6370670257484685
227,0.6358565054759704
228,0.622438580156738
229,0.6165686916165454
230,0.607832075205846
231,0.6053200087544549
232,0.6098901711843194
233,0.6190749932146706
234,0.626592694397295
235,0.6176994349265164
236,0.6101209567016112
237,0.6089509985067949
238,0.5980934456634466
239,0.5883534170942314
240,0.5805408481328749
241,0.6044125375114733
242,0.6356940170876266
243,0.6422250370079166
244,0.63397508358159
245,0.625549316134875
246,0.6115256551487794
247,0.6053499337278416
248,0.6114115145239107
249,0.5962845758800579
250,0.5949340924152783
251,0.5948139856715741
252,0.6025030204906042
253,0.5745750162648524
254,0.575112157440709
255,0.6226296558856789
256,0.6324581247617229
257,0.6347674581493099
258,0.6312196026501307
259,0.655292283590126
260,0.6507600926038881
261,0.6471557623413983
262,0.6383433052855857
263,0.6290357859918227
264,0.6404468869110397
265,0.6341727955730496
266,0.6218009170522004
267,0.6282654915202059
268,0.6301599178433348
269,0.6212347707384681
270,0.6036312181224088
271,0.6002753744314585
272,0.6055237930925295
273,0.6039057152287515
274,0.6017158015932197
275,0.6003386016046883
276,0.6028694699060695
