,0
0,0.6544476038268462
1,0.6537019841068602
2,0.6639509341047357
3,0.6528076430850318
4,0.6575180171472109
5,0.6559946053477306
6,0.654746270313623
7,0.6551417636390746
8,0.656933282647365
9,0.6572313954814747
10,0.6545106961086532
11,0.6498625835798268
12,0.6449942683337968
13,0.6522138254201612
14,0.6422171219291846
15,0.6432719577039216
16,0.6451872275305759
17,0.634158916160189
18,0.6210778132586451
19,0.6248930355226417
20,0.6251874975870545
21,0.6250188882608619
22,0.6236263853280049
23,0.6216020691837947
24,0.6192692747075017
25,0.6198270641521919
26,0.6252174073704507
27,0.6290767906228057
28,0.6272412611944191
29,0.635883320787479
30,0.6334318113617002
31,0.6332753700482133
32,0.6315883672755718
33,0.6407155569900473
34,0.63641973434801
35,0.6348076113384541
36,0.625229965532953
37,0.6334307092349157
38,0.6336188329058616
39,0.6261146293928341
40,0.6195397137492974
41,0.6247982494182571
42,0.6168703004691971
43,0.6221013302724705
44,0.6245754158450547
45,0.6237138626669466
46,0.6281633292945863
47,0.6302819358881446
48,0.6324370013884476
49,0.6339256145790164
50,0.6402801702842271
51,0.6409542478915167
52,0.6354858294605709
53,0.6401107954761127
54,0.6484143771769006
55,0.6480552994888524
56,0.6514145827731046
57,0.655284682880794
58,0.6406231018925294
59,0.6490540300269114
60,0.6458312731092877
61,0.6518544370280386
62,0.650876080300564
63,0.6435192656307489
64,0.6496886290254207
65,0.6486326762877462
66,0.6481060536818697
67,0.6495862889139528
68,0.6459234847869361
69,0.6410212544354875
70,0.6478570751213877
71,0.638501561969375
72,0.6466977103566768
73,0.6490882302217211
74,0.656168093168962
75,0.6467600796267744
76,0.6464866101393902
77,0.657768539665482
78,0.6522468670658164
79,0.6369851910900773
80,0.6488745086936729
81,0.6545713741705426
82,0.6588384436628657
83,0.6576630974068335
84,0.6547307082142795
85,0.6594503879012503
86,0.6639747603686952
87,0.6519460996007599
88,0.6499132943639523
89,0.6479289609917585
90,0.6546992084425803
91,0.6479648388751922
92,0.6490412649410798
93,0.6485329894471027
94,0.6468200602228825
95,0.6547662067551998
96,0.6588499914383196
97,0.6565257819468038
98,0.6631451328649718
99,0.6553933495628128
100,0.6526814873544284
101,0.6501338820731221
102,0.6524276346718267
103,0.6625198537140974
104,0.665035051593326
105,0.6541233347720389
106,0.6552928934511313
107,0.660564027155034
108,0.6576922731388666
109,0.6595927680862126
110,0.655746709650564
111,0.6590969982090016
112,0.6568001986756389
113,0.6478414351359911
114,0.6546348180226035
115,0.6577881882611079
116,0.6574119563118392
117,0.6495791676041092
118,0.6594575582401652
119,0.6706293993372737
120,0.6649100072861719
121,0.6739425760493576
122,0.6813533498764734
123,0.6778823689043805
124,0.6854677328351542
125,0.6825699120767136
126,0.6736145523650692
127,0.677380817121339
128,0.6717823211389391
129,0.6660510058308311
130,0.6665216766481066
131,0.6568211562269902
132,0.6702690014159851
133,0.6667668759387043
134,0.6779332916396329
135,0.6682440807004817
136,0.6694340690105731
137,0.6407475798788868
138,0.6662370716611017
139,0.6731706135224543
140,0.6617510759800013
141,0.6690010038789667
142,0.6652696038592094
143,0.6728210449339344
144,0.6680932664493431
145,0.6529926117538297
146,0.6738297712736184
147,0.6757676333520388
148,0.6763481462034603
149,0.6787213371530191
150,0.6744530297220033
151,0.6664281899790403
152,0.6686116072909007
153,0.666309233953909
154,0.6738180951443697
155,0.6830654243056218
156,0.6893241369596265
157,0.6895756589722823
158,0.6829369106935206
159,0.6794472420351185
160,0.6721356312429083
161,0.6729836336900417
162,0.6834515549086089
163,0.6799158073396054
164,0.6836664169581195
165,0.6894946898093972
166,0.6798535097582665
167,0.6841451338359098
168,0.6852255601469147
169,0.6862650589720096
170,0.6778305287352945
171,0.685647819825699
172,0.6773172678113604
173,0.6712770600904886
174,0.6764273365400182
175,0.6729503419007032
176,0.6827775252544808
177,0.6763934967726183
178,0.6787771011570014
179,0.6793264531449371
180,0.6711951255813366
181,0.6728280795355921
182,0.688669524806095
183,0.6773579900217703
184,0.6797093977754441
185,0.6748789370047643
186,0.6746155499069934
187,0.6859715451871882
188,0.6785642813907159
189,0.6822272471202021
190,0.6770755108880535
191,0.6703786739024212
192,0.665665007443408
193,0.6687663453605687
194,0.677265427569153
195,0.6755566760602276
196,0.6692759887210604
197,0.6749417625168147
198,0.6785650150423147
199,0.6933029151045049
200,0.6768651933683658
201,0.6890465443403588
202,0.6974549035889304
203,0.6946866212900058
204,0.6866318084271115
205,0.67926449942339
206,0.6614500291241334
207,0.6786239598450481
208,0.6891715119293336
209,0.6863238284048724
210,0.6940839880526501
211,0.6859635642996664
212,0.6818988332236635
213,0.6969266315448548
214,0.6865679042513785
215,0.6893550977060784
216,0.6809448575684194
217,0.6769019843756882
218,0.6890343746761479
219,0.6958925293962197
220,0.689032901258815
221,0.6946529446007667
222,0.6901738083195595
223,0.6962946292129779
224,0.6899685001017937
225,0.6982093939154612
226,0.693083100208171
227,0.6990404438976976
228,0.6987604790386738
229,0.7075946349448853
230,0.7047092110586062
231,0.7061637134720864
232,0.7003861694440019
233,0.6944188796336033
234,0.6967785701589726
235,0.7054997672517042
236,0.7018574760602477
237,0.6961376495589298
238,0.6940819396617837
239,0.6965989437447933
240,0.6890183342626407
241,0.6798483919386813
242,0.6774645650729084
243,0.6889700342519322
244,0.6953032193445535
245,0.6900308124382646
246,0.6768360391915259
247,0.6920259451757962
248,0.6868024965447271
249,0.6764738437731492
250,0.6938528257178423
251,0.6916548906004264
252,0.6997685307694257
253,0.7033228778013859
254,0.7067107790926469
255,0.7077261701139487
256,0.7049975220233851
257,0.7077225898130568
258,0.7015129016037587
259,0.7008843093960184
260,0.6750375509295116
261,0.6987437298207151
262,0.7077508803228894
263,0.7014398985926151
264,0.7054004417791944
265,0.702506220253766
266,0.7047938974098568
267,0.6991352816978391
268,0.7069613287678306
269,0.7019471349551402
270,0.6964096426519596
271,0.6863156434034402
272,0.6945760140738154
273,0.6983489580647549
274,0.6984406864666501
275,0.6982269376140915
276,0.694104228769796
277,0.6843266860233873
278,0.6822649741165235
279,0.6900575311784198
280,0.6988541871371408
281,0.6829041468009611
282,0.6775276820195152
283,0.682552649606752
284,0.6777587916408481
285,0.6929041865931144
286,0.6948373757207404
287,0.6929599397463224
288,0.7019452418326606
289,0.7115205729973966
290,0.7115607483463477
291,0.7066692819851194
292,0.6999504365466749
293,0.696089261882609
294,0.7118157090150677
295,0.7151503054965914
296,0.7204477615704624
297,0.7131662125085336
298,0.717147580651699
299,0.7134662344307869
300,0.7156371482050229
301,0.7107173287017444
302,0.7113785168247999
303,0.7044981442871681
304,0.7079270020526376
305,0.7117440451061172
306,0.7128362858897349
307,0.7085159518535671
308,0.6993305988103452
309,0.7147660366334858
310,0.6966479728765054
311,0.699933539363579
312,0.6979823173716393
313,0.6819469262451197
314,0.6847127731860128
315,0.6818438569062523
316,0.695550717851148
317,0.696856285161681
318,0.6972854470873934
319,0.703496135930129
320,0.7001714668138121
321,0.6993632900958844
322,0.6872411630945419
323,0.7032514499956659
324,0.7090868547716154
325,0.7024115938895508
326,0.7083378962083302
327,0.7141100769135348
328,0.7084384201155031
329,0.7166853916861254
330,0.705570925038041
331,0.6970812895161858
332,0.697667099367077
333,0.7043575636948866
334,0.7146986896143189
335,0.7233582317070514
336,0.7217597966871192
337,0.7063637489291799
338,0.709066416604341
339,0.7106297715558939
340,0.7148476273583854
341,0.7075891849098368
342,0.7085094343683177
343,0.7117117499168184
344,0.7154652902650112
345,0.7091042586717085
346,0.7027352202907676
347,0.7014601598115419
348,0.7046406666749356
349,0.7070299611688016
350,0.7003816402043554
351,0.7093360330633318
352,0.709553994384946
353,0.7049653838032114
354,0.7034002406487009
355,0.710642336593475
356,0.7082695919891528
357,0.7071718012419952
358,0.7110308774531658
359,0.7034615522704138
360,0.6964296881296494
361,0.7040247676825103
362,0.7018957617690655
363,0.7052988508042392
364,0.7064738397837859
365,0.6985097468241246
366,0.6984133869082189
367,0.7015212670135547
368,0.7128397799830204
369,0.7130863698352039
370,0.7006467780734519
371,0.7083019855948459
372,0.707753931300623
373,0.7147408300601695
374,0.713961636764756
375,0.715218449780472
376,0.7085083580070448
377,0.7091454636165195
378,0.7085084193440305
379,0.7067255754055742
380,0.7013363918351385
381,0.7078751873580095
382,0.7103604438096676
383,0.7169338024752993
384,0.7078385691171591
385,0.7081998921935451
386,0.709891334183432
387,0.7056375314629466
388,0.696889785376803
389,0.6986702286996235
390,0.7054569679494043
391,0.7070336736061024
392,0.713200701301195
393,0.712285790323726
394,0.7049674359582664
395,0.7090684241133098
396,0.7070553583707686
397,0.6838713708774956
398,0.6880293946326049
399,0.6873538992879087
400,0.6827130864136884
401,0.7048352216033604
402,0.7186719148016358
403,0.7119674623535202
404,0.7110816684542955
405,0.7164778409273513
406,0.715554695865249
407,0.7152433291540028
408,0.7171389061308076
409,0.7047348539432379
410,0.6999707087227464
411,0.7138397798650542
412,0.7024536440317783
413,0.6927812130668459
414,0.7144696862630664
415,0.7057368104520565
416,0.7127628907533667
417,0.7132143941355682
418,0.7127531200434454
419,0.7028458559670073
420,0.713251111332988
421,0.7049162103712567
422,0.7195231789423248
423,0.7220838966395747
424,0.7069629042716447
425,0.717615575396244
426,0.7145369655283791
427,0.7146245087015015
428,0.7025111620691922
429,0.6831560697555995
430,0.7104194149198846
431,0.7187939082443059
432,0.7157155062252669
433,0.6853770103825232
434,0.6903711842287311
435,0.6999427082352861
436,0.6953098118668822
437,0.6884164943084302
438,0.7115202963683099
439,0.7257240336842461
440,0.7212237385708945
441,0.7131665748278894
442,0.708251343498014
443,0.712038142775376
444,0.7197155791331029
445,0.7182208785042118
446,0.7165773745317051
447,0.715914567615851
448,0.7125484038054668
449,0.7139961632765978
450,0.709593424942921
451,0.7119326708748345
452,0.7229906781828673
453,0.7301483875949659
454,0.7225129454693962
455,0.7201087692491039
456,0.6917545968154155
457,0.7074038601969204
458,0.7092327850476969
459,0.6948986804533742
460,0.7067165247471076
461,0.7055548486954863
462,0.6983692980306684
463,0.6993396509642169
464,0.6914021048597077
465,0.6925502909795205
466,0.6957132865644224
467,0.6951611812696117
468,0.6973185774197687
469,0.6945677024218225
470,0.66415491193284
471,0.6862668046104009
472,0.7210022299075669
473,0.7251879565219214
474,0.7174190789136394
475,0.7085238704713642
476,0.7175828340180326
477,0.7334558398518461
478,0.7152282549817285
479,0.7187697821526428
480,0.7227507542609755
481,0.7239627293087337
482,0.7119278597242545
483,0.698269369560433
484,0.6843663679970757
485,0.6917660518233177
486,0.6895983726702157
487,0.6939510963768937
488,0.7083574090105855
489,0.7102247956974741
490,0.7102953827793699
491,0.7028599627887198
492,0.7185424439008237
493,0.699422013103025
494,0.6783270935592342
495,0.7046251231848556
496,0.7325146078330883
497,0.7235361120378749
498,0.7149563413271167
499,0.6914613234431612
500,0.7145224018929331
501,0.7143625424908299
502,0.7111728844789486
503,0.6989756843517423
504,0.6953977476562134
505,0.6836663840779431
506,0.687386196497456
507,0.698551482380159
508,0.6976356523599856
509,0.7007291294273001
510,0.7140651319322494
511,0.7035897716146698
512,0.7085076025705368
513,0.7003022922690534
514,0.6793977967593712
515,0.7023156192537661
516,0.7042021618563747
517,0.7254919225722238
518,0.7267858334673705
519,0.7286589355265077
520,0.7236999963720765
521,0.7174067732140564
522,0.715219067286011
523,0.7155915973761273
524,0.7048932489019832
525,0.7127768316331037
526,0.697717845246939
527,0.7000838149640934
528,0.7054097073799384
529,0.70482849873332
530,0.7132931986635784
531,0.7054632148341178
532,0.7076211144335585
533,0.6949151024873677
534,0.6984390805575191
535,0.6954308411952734
536,0.6751980386690857
537,0.6954008641426321
538,0.7141955990800347
539,0.7043781743903348
540,0.7057031620721037
541,0.7074578120834241
542,0.7112158634249518
543,0.7076075442728196
544,0.7168613396765386
545,0.7156756973638847
546,0.7149728197058676
547,0.7020024418877353
548,0.7115470864367847
549,0.7209217814854119
550,0.6982509899850827
551,0.6926619402630638
552,0.686746315715247
553,0.6952529444191898
554,0.68957196889476
555,0.6998612445656817
556,0.6917152088807755
557,0.6866271791984337
558,0.6994214246706971
559,0.6986315128975895
560,0.7119743053312451
561,0.6921806081156265
562,0.699389727098053
563,0.6847997655453708
564,0.7032253791279649
565,0.7039596082099233
566,0.6934530962925177
567,0.7017266816618482
568,0.6990730680896838
569,0.7044513373244761
570,0.6888761349197583
571,0.7110002024023705
572,0.7139448500958347
573,0.6911059317792299
574,0.6912326753502451
575,0.6836619779586676
576,0.6851225644230845
577,0.6635875290689595
578,0.6757805967654071
579,0.6829415916079068
580,0.6903203688776192
581,0.6820583924411279
582,0.6939274267810921
583,0.7039741846984
584,0.7028224998414402
585,0.7064670997994547
586,0.6843897254019773
587,0.7010075959767778
588,0.6980564097849383
589,0.6846695763376918
590,0.6887260804228681
591,0.6997191443252596
592,0.6883727376352489
593,0.6946585954936337
594,0.7045289105986574
595,0.7048146599879812
596,0.6998709586823139
597,0.7001058376283202
598,0.6895896404440782
599,0.7068665939334666
600,0.6861034383352453
601,0.6962486200150919
602,0.7091370557476089
603,0.6993955052038591
604,0.6910444018986905
605,0.7077599488114735
606,0.6915805997131144
607,0.7034260995943229
608,0.7009233647034356
609,0.7059894858861274
610,0.6928074891336062
611,0.6944741848061764
612,0.7059532789751347
613,0.7045639927518647
614,0.710751863507413
615,0.7169818020699509
616,0.7107644976684464
617,0.7133528680152617
618,0.7071597444487158
619,0.7156081507034799
620,0.709801168964239
621,0.7006608311465329
622,0.6958424806640491
623,0.7011576467624335
624,0.6944108765089931
625,0.6944636182194707
626,0.6935499249736522
627,0.7143147537080512
628,0.7061482523616197
629,0.7121179872174372
630,0.7006188029233148
631,0.7050343545000844
632,0.7033718638440316
633,0.7049572823419602
634,0.6919640746751515
635,0.6983535237542609
636,0.6935310095462824
637,0.6918377918754781
638,0.6988039224526715
639,0.6858573020218349
640,0.7184767487734783
641,0.7144922081379252
642,0.6985019843912529
643,0.7104487761732043
644,0.7118247482013313
645,0.7052001972385489
646,0.714658947425445
647,0.6966126032831522
648,0.707260779718586
649,0.7031507219081865
650,0.7043728768232589
651,0.6996677239505473
652,0.6994552734588517
653,0.6917965786558691
654,0.6871422962436542
655,0.6843002087500739
656,0.6931898615965765
657,0.7026858856857359
658,0.6899111241608108
659,0.6958006333490532
660,0.6689262866106664
661,0.6998350487056471
662,0.6860176381156814
663,0.6899004761554344
664,0.6782504349511315
665,0.7068509192526718
666,0.7057271146965102
667,0.7145953470883482
668,0.7044060061268655
669,0.7132640431536694
670,0.7056000891670307
671,0.7018477987180294
672,0.6964363482921987
673,0.7020206855497875
674,0.7050626765668715
675,0.6977560622801906
676,0.7032644967753049
677,0.7106498089949105
678,0.6921820045806066
679,0.7004852143815933
680,0.7127101754239086
681,0.7216983712352636
682,0.7090745105277828
683,0.6927967700772009
684,0.7152624355007559
685,0.7014942592328989
686,0.7108223215345177
687,0.7164324621593423
688,0.6926425682977183
689,0.6814043699388146
690,0.6902423689482424
691,0.6882263148371599
692,0.6955886903132406
693,0.6803637377181393
694,0.7116628118339275
695,0.7215849181237466
696,0.7203687822934681
697,0.7180973794417778
698,0.7280387207051586
699,0.7168807430748224
700,0.7142843832716264
701,0.7193536134867282
702,0.7255050354721265
703,0.7102023854370751
704,0.7021206262957433
705,0.7208761816402804
706,0.7251744594077292
707,0.7135434161002103
708,0.7096716060091767
709,0.704580190566178
710,0.6886481719496772
711,0.7077708937505732
712,0.7163018210147296
713,0.7231410344275354
714,0.713597359521966
715,0.7148961382843768
716,0.7187504198283219
717,0.7163422084234405
718,0.7184611058475512
719,0.7191904921975761
720,0.7001188222821593
721,0.7192771153119936
722,0.7052262441773051
723,0.7203845091973958
724,0.7191532736266533
725,0.7205361979622584
726,0.7088570154323197
727,0.7001442409907263
728,0.7128617633944603
729,0.7082326973503845
730,0.6944756624227415
731,0.7095470381643162
732,0.7039053952856943
733,0.7046273953470654
734,0.7138085251191322
735,0.6960725433772744
736,0.6947802766327733
737,0.6981467614808
738,0.7003351559529583
739,0.7233171043524008
740,0.7170829540385392
741,0.691158895574554
742,0.6825455764112827
743,0.7055627481011781
744,0.710363531019994
745,0.7226664093967144
746,0.720572940141061
747,0.7138933780941945
748,0.7035745937051779
749,0.7132458903604698
