,0
0,0.5788303166291202
1,0.5779897897608693
2,0.5752492984532646
3,0.5851080530752734
4,0.5815120340493599
5,0.5832774550060206
6,0.5780130640982076
7,0.5903379329031567
8,0.5826714298023165
9,0.5876736607542214
10,0.5796162254989176
11,0.5859684353485725
12,0.5859837067945357
13,0.5752266373396024
14,0.5822331603860664
15,0.5798490764559207
16,0.5794419158771982
17,0.5722188310062075
18,0.5746400288362599
19,0.5701826699671309
20,0.5676452761310149
21,0.5611758343432343
22,0.5672259030008093
23,0.5684611926315501
24,0.5638063515315235
25,0.5610682227333931
26,0.5618628556681449
27,0.557074264685255
28,0.553454531430951
29,0.5396695322849638
30,0.5337571405771976
31,0.5176626073701663
32,0.5184815745969076
33,0.5122000586421763
34,0.506098786108559
35,0.503702129165361
36,0.5001442462747921
37,0.5028737734006267
38,0.5091960653190133
39,0.5080193872662823
40,0.5142354298104826
41,0.5109593597986597
42,0.5212413543307524
43,0.536069631041791
44,0.5347606469066356
45,0.5306269044241769
46,0.5455093041005744
47,0.5401868511358598
48,0.5458737850334934
49,0.544974224692758
50,0.5502462179838294
51,0.5499009196869206
52,0.5443530904889807
53,0.5512075551718132
54,0.5485216270028872
55,0.5563172579647674
56,0.5537203590979732
57,0.5603850051694403
58,0.5557428550037947
59,0.5588798900520591
60,0.5674558460644655
61,0.5659783602508748
62,0.5700269396157085
63,0.5704098442235009
64,0.5707747029247272
65,0.5709915199653725
66,0.5704373780601096
67,0.5634026982898612
68,0.5671929323419238
69,0.5620302002157135
70,0.5739773129788595
71,0.5752937804402626
72,0.5704889836510112
73,0.5724281640158101
74,0.5753861694968079
75,0.5752343971845407
76,0.5744664090769691
77,0.5801086726284932
78,0.5746792090377916
79,0.5717190067063062
80,0.5699483285428808
81,0.5707884181161507
82,0.5592265237706742
83,0.5621587551195686
84,0.5629883991280963
85,0.5644100497505586
86,0.559981232026474
87,0.5630328225785722
88,0.5569326278246675
89,0.5517463806125839
90,0.5515332593486797
91,0.5581508565219648
92,0.5493002771732628
93,0.5444134326029177
94,0.5448996788678298
95,0.5500616538588747
96,0.5525387735647649
97,0.555047351958984
98,0.5548536047844809
99,0.5535399192332361
100,0.5569741740393133
101,0.5570535191745585
102,0.5612474435558988
103,0.5681467162354724
104,0.5587723782747496
105,0.5621590220481844
106,0.5491808191843145
107,0.5582519795147975
108,0.5582429464261303
109,0.5533251552062899
110,0.5548476973767273
111,0.5522229621967599
112,0.548274061982502
113,0.5518017167279977
114,0.5490684474844215
115,0.545743503044422
116,0.5530905584859146
117,0.5401422830616902
118,0.5427685526194647
119,0.5412402489062871
120,0.5431408840458574
121,0.5475722644872909
122,0.5408447904917002
123,0.5447791671213849
124,0.5497481069443377
125,0.5514642535944692
126,0.5534716693307637
127,0.5536645951503327
128,0.5508490727999921
129,0.5527319208418711
130,0.5643211879581915
131,0.5639162027072407
132,0.5621073011502112
133,0.5590601689408483
134,0.5620812396660119
135,0.5624193448824741
136,0.5602091204190276
137,0.5568953757557324
138,0.5586122017950987
139,0.5599577347085193
140,0.5671063563213334
141,0.5664203578419793
142,0.5578469588591362
143,0.5571640926836491
144,0.5563322626463749
145,0.5575018760523095
146,0.5575141406109301
147,0.5512938126880681
148,0.5570180352942329
149,0.5590162918934233
150,0.5583219566188066
151,0.563061821159189
152,0.5513882643985363
153,0.5545740094792633
154,0.5515026671725071
155,0.5458122250865898
156,0.5428352678213479
157,0.5499787165112349
158,0.5395426231343284
159,0.5377165276344932
160,0.5365947526600482
161,0.5362645125791279
162,0.5393208932431636
163,0.5424582071232076
164,0.5407066786353263
165,0.5380162447908202
166,0.5275453988726493
167,0.5343820757658644
168,0.5286217333646475
169,0.5227970568259188
170,0.5286442287320995
171,0.5252196545695837
172,0.5170821873085201
173,0.5146305482073963
174,0.5083768870740503
175,0.5070739234333559
176,0.5163566362363449
177,0.5166105494208764
178,0.5234478104060468
179,0.5283140384960614
180,0.5292475117022963
