,0
0,1.791759618239678
1,1.3862944803291872
2,2.197224569885639
3,1.9459102086599598
4,2.197224569885639
5,1.697673184993893
6,1.7917595288327015
7,1.3862944803291872
8,1.7917595288327015
9,1.6094380465445601
10,1.7917595288327015
11,1.2932202062805862
12,1.6094380465445601
13,1.6094380465445601
14,1.6094380465445601
15,1.6094380465445601
16,1.6094380465445601
17,1.9459101043518308
18,1.6094380465445601
19,1.7917595288327015
20,1.9459101043518308
21,1.9241920495801277
22,1.3862944803291872
23,1.587132341074767
24,1.6094380465445601
25,1.6094380465445601
26,1.6094380465445601
27,1.0986125270867173
28,1.4881054617039975
29,1.6094380465445601
30,1.5491456312128398
31,1.6094380465445601
32,1.386294599538498
33,1.7328458838090057
34,1.386294599538498
35,1.6094380465445601
36,1.386294599538498
37,1.386294599538498
38,1.6094380465445601
39,1.6094380465445601
40,1.3862944803291872
41,1.6872408569102966
42,1.6094380465445601
43,1.3862944803291872
44,1.7917595288327015
45,1.0986125270867173
46,1.386294599538498
47,0.6931476573972172
48,1.6094380465445601
49,1.6094380465445601
50,0.6931476573972172
51,1.386294599538498
52,1.6094380465445601
53,0.6931476573972172
54,0.8994254051074783
55,1.0986125270867173
56,0.6931476573972172
57,1.7917595288327015
58,1.0986125270867173
59,1.3862944803291872
60,1.6094380465445601
61,1.3862944803291872
62,1.0986125270867173
63,1.0986125270867173
64,1.386294599538498
65,0.859865584861861
66,1.7917595288327015
67,0.6931476573972172
68,1.3862944803291872
69,1.7917595288327015
70,1.7917595288327015
71,1.386294599538498
72,1.386294599538498
73,1.0986125270867173
74,1.2216546183345898
75,1.386294599538498
76,1.2156747998964665
77,0.6931475381878779
78,1.6094380465445601
79,1.3862944803291872
80,1.3862944803291872
81,1.0986125270867173
82,1.6094380465445601
83,1.3862944803291872
84,1.7917595288327015
85,1.3862944803291872
86,1.6094380465445601
87,1.6557146032635226
88,1.2348552443610339
89,0.6931476573972172
90,0.6931476573972172
91,1.3862944803291872
92,1.7917595288327015
93,1.386294599538498
94,1.6094380465445601
95,3.296169340096918
96,1.0986125270867173
97,1.3862944803291872
98,1.2437816624077511
99,0.6931475381878779
100,1.0986125270867173
101,1.9459101043518308
102,1.3862944803291872
103,1.6094380465445601
104,15.571342109213074
105,1.6094380465445601
106,1.3862944803291872
107,1.6094380465445601
108,0.6931475381878779
109,1.6094380465445601
110,1.5124221299361056
111,1.0986125270867173
112,0.6931475381878779
113,1.9459101043518308
114,1.386294599538498
115,1.0986125270867173
116,1.3862944803291872
117,1.6264898377946573
118,16.918642942715902
119,0.6931476573972172
120,1.386294599538498
121,1.3862944803291872
122,1.6094380465445601
123,0.8337345079843949
124,1.9405206582696441
125,1.6094380465445601
126,0.6931475381878779
127,1.6094380465445601
128,1.0986125270867173
129,15.942386106553514
130,1.0986125270867173
131,0.8278322306399338
132,1.386294599538498
133,1.386294599538498
134,1.6094380465445601
135,1.3862944803291872
136,0.6931475381878779
137,0.6931476573972172
138,1.3542876191654276
139,1.0986125270867173
140,0.09680346071265779
141,0.6931476573972172
142,1.3862944803291872
143,0.6931476573972172
144,0.6931476573972172
145,1.386294599538498
146,1.0986125270867173
147,1.6094380465445601
148,1.3862944803291872
149,1.6094380465445601
150,17.328679513998633
151,1.386294599538498
152,1.6094380465445601
153,0.6931475381878779
154,0.6931476573972172
155,1.0986125270867173
156,1.6094380465445601
157,0.6931475381878779
158,0.6931475381878779
159,1.386294599538498
160,1.3091451018145537
161,1.3545491571337154
162,1.0986125270867173
163,1.0986125270867173
164,1.3862944803291872
165,0.6931476573972172
166,0.6931475381878779
167,0.6931476573972172
168,1.0986125270867173
169,1.3862944803291872
170,1.6094380465445601
171,1.0728841814970589e-06
172,1.0986125270867173
173,17.32867963320793
174,1.0986125270867173
175,1.6094380465445601
176,0.6931476573972172
177,1.0728841814970589e-06
178,0.6931475381878779
179,0.6931476573972172
180,0.6931476573972172
181,0.6931476573972172
182,0.6931475381878779
183,1.6094380465445601
184,0.6931476573972172
185,1.0728841814970589e-06
186,0.6931476573972172
187,0.6931475381878779
188,0.6931476573972172
189,0.6931475381878779
190,2.4588974323096684
191,1.7917595288327015
192,1.386294599538498
