,0
0,17.32867963320793
1,17.48355176964197
2,17.55182305041168
3,1.0986125270867173
4,1.3862944803291872
5,17.328679513998633
6,17.040997590558476
7,0.6931475381878779
8,1.0986125270867173
9,1.9459101043518308
10,1.6094380465445601
11,17.040997590558476
12,1.6094380465445601
13,17.328679513998633
14,1.3862944803291872
15,1.3862944803291872
16,17.328679513998633
17,1.6094380465445601
18,1.6094380465445601
19,1.3862944803291872
20,1.6094380465445601
21,1.386294599538498
22,1.791759618239678
23,17.55182305041168
24,1.0986125270867173
25,17.55182305041168
26,1.386294599538498
27,1.6094380465445601
28,17.32867963320793
29,1.6094380465445601
30,17.328679513998633
31,17.250827078822592
32,17.55182305041168
33,1.3862944803291872
34,1.6094380465445601
35,1.3862944803291872
36,1.6094380465445601
37,0.6931475381878779
38,1.6094380465445601
39,1.386294599538498
40,1.3862944803291872
41,1.791759618239678
42,1.791759618239678
43,1.6094380465445601
44,1.6094380465445601
45,1.0986125270867173
46,1.7467222520682653
47,1.6094380465445601
48,1.7917595288327015
49,1.6094380465445601
50,1.386294599538498
51,1.791759618239678
52,17.32867963320793
53,1.386294599538498
54,1.7917595288327015
55,1.0986125270867173
56,1.6094380465445601
57,1.6094380465445601
58,1.6094380465445601
59,1.791759618239678
60,1.791759618239678
61,1.3862944803291872
62,1.3862944803291872
63,1.791759618239678
64,1.791759618239678
65,1.6094380465445601
66,1.791759618239678
67,1.791759618239678
68,1.3862944803291872
69,1.3862944803291872
70,1.3862944803291872
71,1.791759618239678
72,1.764320815243137
73,1.791759618239678
74,2.0794416012844823
75,17.55182305041168
76,1.535245944898071
77,1.0986125270867173
78,1.0986125270867173
79,1.0986125270867173
80,1.3862944803291872
81,1.6094380465445601
82,1.6094380465445601
83,1.6094380465445601
84,1.7917595288327015
85,1.0986125270867173
86,1.386294599538498
87,1.791759618239678
88,1.7917595288327015
89,1.386294599538498
90,1.0986125270867173
91,1.386294599538498
92,1.6094380465445601
93,1.9459103129681
94,1.0986125270867173
95,1.791759618239678
96,1.386294599538498
97,1.6094380465445601
98,1.7338944337533821
99,1.0986125270867173
100,1.386294599538498
101,1.3862944803291872
102,1.3862944803291872
103,1.791759618239678
104,17.734144592304474
105,1.0986125270867173
106,1.7293463169465682
