,0
0,3.11894731464862
1,3.130322991368541
2,3.1093820428746453
3,3.0418045894442525
4,3.044353992744106
5,3.0690170148910187
6,2.992341495673385
7,2.9899428926556353
8,2.9846752393754636
9,3.002046704317387
10,3.0315776621856076
11,2.9788540347209818
12,2.927534444618848
13,2.9910999646322445
14,2.9297659548692163
15,3.0073545326721884
16,2.9567056627566934
17,3.0068639733128855
18,3.011687728449998
19,3.03895690370118
20,3.03338308264102
21,3.048415525559568
22,3.0782004684136237
23,3.1123426835536256
24,3.109790629267005
25,3.0541649468829064
26,3.1109395453767763
27,3.0219219617744457
28,3.052586731247589
29,3.0267858961573793
30,3.1077808035650905
31,3.092947157096939
32,3.053041516210348
33,3.0313778309858206
34,3.0965910495198243
35,3.1004439689152257
36,3.133543598586951
37,3.076466511601509
38,3.0471717013836983
39,3.085246392971335
40,3.038929078197317
41,3.064024301056575
42,2.9955919309020342
43,3.0179640089852184
44,3.008347691561528
45,3.0238230185845465
46,3.000215353437467
47,2.9769439056137608
48,3.03619925628051
49,3.05274080271465
50,3.064198828151532
51,2.992977091529416
52,2.999028050137245
53,2.9946185649874963
54,3.0963063935671817
55,2.992779899391688
56,3.0578302151396186
57,3.0464161658662117
58,2.998872415047639
59,2.9786744224792443
60,3.053354439097164
61,3.064314744307285
62,2.986785065361971
63,3.079486253189424
64,3.061736843656059
65,2.9942883301868632
66,3.0729928221745877
67,2.9916959389619717
68,3.0544378956675917
69,3.0628488674300205
70,3.024055548767444
71,3.0174097430898232
72,3.0243591945250645
73,2.9954307019831115
74,2.9947415811884888
75,3.002053429442599
76,2.9562221220255385
77,2.949595930554717
78,2.9689950862239924
79,2.949941877663949
80,3.0231252475709365
81,3.023381099800686
82,2.9858529473208475
83,3.049880016950442
84,3.0866377117745576
85,3.0346680696162203
86,2.9730902909318626
87,3.016110024382419
88,3.0610782197699744
89,3.049694933125935
90,3.0061808710063005
91,3.0829806068693064
92,3.0558966527200604
93,3.0074126688263916
94,2.9745962061170896
95,3.02687357427766
96,3.0193848794117897
97,2.978486639717917
98,3.044553592371668
99,2.9878151907469035
100,3.0737921670028765
101,3.0777457917578483
102,3.031274944186199
103,3.1074043022242566
104,3.096223152316565
105,3.2836566967658976
106,3.401223793192268
107,3.353280045363053
108,3.3673843414670177
109,3.367223013901508
110,3.4241775524689038
111,3.304528042807029
112,3.408696690853673
113,3.415324629487443
114,3.3771195857964065
115,3.334884564217886
116,3.2969879996742937
117,3.179371412669706
118,3.3003740729053104
119,3.193481419029889
120,3.248273465911336
121,3.158746099834766
122,3.210584980133315
123,3.2388697675604328
124,3.2415851876223627
125,3.2730270902306935
126,3.3291930781943715
127,3.3548454622551347
128,3.299475528814488
129,3.2100179613210407
130,3.2061626962691596
131,3.2912988590610905
132,3.201098985892676
133,3.1179713057219907
134,3.1980551460286115
135,3.189504753145371
136,3.2496074702288116
137,3.236390115710654
138,3.2586564683739065
139,3.343819255766594
140,3.2477374420188347
141,3.288890892826459
142,3.2942403283628146
143,3.2641198595488983
144,3.2203093595550474
145,3.1398653363811397
146,3.2494736229209953
147,3.21166867995775
148,3.31466863358771
149,3.303569168931492
150,3.3291689580300226
151,3.3495950968037533
152,3.420364737432205
153,3.3903584288043196
154,3.350934827162337
155,3.274839263725347
156,3.234750705504131
157,3.3194542624547627
158,3.2729672201168802
159,3.400774514778846
160,3.3324026577253054
161,3.524380401675206
162,3.395243412196744
163,3.481612067662854
164,3.5916114724236934
165,3.5872686709674
166,3.688237547896249
167,3.6683123939369477
168,3.64478111648008
169,3.49942554587779
170,3.487112242457514
171,3.4970557442872066
172,3.444960851393886
173,3.4926545899959733
174,3.5149783063135502
175,3.5522958943831995
176,3.527760864881714
177,3.6104637066232463
178,3.5393853950422987
179,3.514979605093355
180,3.489120342530917
181,3.472866147199193
182,3.499589892116625
183,3.4497277682501952
184,3.5457562134925547
185,3.534869769159645
186,3.4648489837287815
187,3.4855282136377106
188,3.5144905657773546
189,3.5004957762543314
190,3.47304820328485
191,3.4538210029665386
192,3.362474591050871
193,3.4306306706263947
194,3.617999836639095
195,3.5828647161687908
196,3.6453657566019197
197,3.628396337508442
198,3.631371637271388
199,3.6327403909340967
200,3.6550190097357365
201,3.5358355986870973
202,3.560914118034326
203,3.616802087332184
204,3.5874492410946965
205,3.554204656370287
206,3.6761174133988703
207,3.63393345590256
208,3.6602316440051443
209,3.7483127301995838
210,3.634782057774678
211,3.619190104893929
212,3.461449478695082
213,3.5666902017912725
214,3.590274297370892
215,3.5992200371147876
216,3.5760980827632003
217,3.673893616821875
218,3.7595577261314856
219,3.966906292926998
220,3.9614123480801595
221,4.102228563087929
222,4.150633863050933
223,4.246963246395123
224,4.056667732354604
225,4.021716953786326
226,3.981391674170739
227,3.968243272336369
228,4.025365395241732
229,4.0292405934572075
230,3.9417299881555743
231,3.9036244729780707
232,3.9225600413445028
233,4.029016268972677
234,4.009810934114069
235,3.9148545648135222
236,3.9564633238195173
237,4.0179273407132134
238,4.027229799606165
239,4.0406734833849764
240,4.198925101866375
241,4.116709305086077
242,4.267538464528425
243,4.242725916541151
244,4.190976268221135
245,4.233917605817176
246,4.155949127609702
247,4.155789587825827
248,4.163436614819305
249,4.16744705832514
250,4.200727270302664
251,4.216062946257046
252,4.216684431263092
253,4.170583608388094
254,4.227836898566023
255,4.2485090850863605
256,4.195064706876726
257,4.2119493007527495
258,4.239695414676049
259,4.202901504804152
260,4.043320487452611
261,4.040129543203781
262,4.173052109370323
263,4.277724607467508
264,4.253451651341069
265,4.2691932660310234
266,4.29721352432993
267,4.283437138165073
268,4.371198101544697
269,4.4482778262722595
270,4.49522344733665
271,4.670498570056879
272,4.707483603732052
273,4.455350339835858
274,4.348788723457168
275,4.337683155347845
276,4.220672835254822
277,4.327610678500217
278,4.276494920061237
279,4.080832759548501
280,4.078806195996633
281,3.9751316108485146
282,4.241445704743355
283,4.4520404097297055
284,4.555577682139967
285,4.6235335629501995
286,4.553416511412603
287,4.554057169422233
288,4.531229322573044
289,4.568468381277407
290,4.583853220323743
291,4.488494404877569
292,4.500929103928344
293,4.342597517617981
294,4.403670512538851
295,4.346152787819977
296,4.270140834335625
297,4.30046181176625
298,4.3539042259809575
299,4.272253260185212
300,4.293625102749989
301,4.269483203548181
302,4.3297583063656875
303,4.288353221821147
304,4.305927771797842
305,4.259118901421656
306,4.397402950482929
307,4.324878401974849
308,4.66736863956988
309,4.45723406364562
310,4.465217903229452
311,4.415065464142428
312,4.356136440699981
313,4.3645689004876935
314,4.422593352279759
315,4.327931133816198
316,4.347766179229019
317,4.26151993854626
318,4.345749425994733
319,4.370040702225276
320,4.379377672158588
321,4.414127775218145
322,4.485536918343834
323,4.493138258040751
324,4.316451723570244
325,4.205826312780545
326,4.288632087319207
327,4.376031454211169
328,4.420905257705401
329,4.5463132634401315
330,4.488928740138522
331,4.3686621441170574
332,4.302787324168955
333,4.2081446754638945
334,4.240599954224853
335,4.486848006906489
336,4.382943304110584
337,4.361496158141212
338,4.31984086377829
339,4.4591523718239765
340,4.397597783796049
341,4.5170647294276485
342,4.502550390002525
343,4.408450645987946
344,4.503371062424307
345,4.374147275145093
346,4.469151463726474
347,4.401779208056739
348,4.391523693692886
349,4.381013210972071
350,4.545309484711436
351,4.519453450634779
352,4.597049263573945
353,4.484969414608093
354,4.52694870151607
355,4.586817846733578
356,4.301859615230712
357,4.468662715611884
358,4.497555987386392
359,4.54209719896995
360,4.295693407219285
361,4.278726493328522
362,4.394400709101752
363,4.393309208608006
364,4.5067784998585125
365,4.408030442753847
366,4.362939720702254
367,4.5842483717244065
368,4.472389583231218
369,4.413780430616781
370,4.618641878153321
371,4.587003849568229
372,4.572739888362175
373,4.368954167132315
374,4.531259412742111
375,4.42019855181735
376,4.297145019721597
377,4.518403880035527
378,4.732989930806106
