,0
0,10.587539450086265
1,10.687951617607318
2,10.345422666124898
3,10.173606754622996
4,10.258247025529103
5,10.206574192661254
6,10.07232541519547
7,9.824407935673538
8,9.956959515466407
9,9.898853796721472
10,10.094223652172818
11,10.26112114316044
12,10.473576364745693
13,10.515058455258947
14,10.494792905269513
15,10.534712084635537
16,10.396098464512825
17,10.140052604807
18,10.029191260374038
19,9.843085183276838
20,9.759375206526471
21,9.536245271016917
22,9.273767842111358
23,9.120833471624712
24,8.831885303963661
25,8.537194720427031
26,8.151651885973866
27,7.755467860113074
28,7.379604260106731
29,7.164052290349976
30,6.897662239140042
31,6.815721519538753
32,6.545228839270791
33,6.358453604197298
34,6.292841721769283
35,6.3515373417568775
36,6.073671664896906
37,6.133269681235605
38,5.946928544298757
39,6.009077676193115
40,6.113926451637251
41,6.091549578745345
42,6.16371814389107
43,6.24027675858817
44,6.299756176900408
45,6.334396376586726
46,6.425314181379298
47,6.312088403391962
48,6.262691018411071
49,6.376899355497321
50,6.463612330056123
51,6.628919026060948
52,6.608751909962007
53,6.8155255669871195
54,6.817429967485284
55,6.722405450290884
56,6.712713038693441
57,6.693370508423408
58,6.585256465569078
59,6.504660257860407
60,6.436359105436322
61,6.480136941556719
62,6.355574081969617
63,6.368001687588667
64,6.295124862294111
65,6.314093259967906
66,6.135254225248907
67,6.066495748088022
68,6.097797075180305
69,5.9207915085315115
70,5.739085816052694
71,5.4657411395192055
72,5.220502419103913
73,4.971580493670015
74,4.6612093362966265
75,4.512536522849227
76,4.3132560512390485
77,4.314963545633803
78,4.261132914337884
79,4.362549682240374
80,4.496356576334892
81,4.6554227439100595
82,4.732735044310914
83,4.840081903133099
84,4.890123556055511
85,4.96367294787176
86,5.052442727096759
87,5.034707156729602
88,5.2302004428481075
89,5.310767006285334
90,5.177122189755774
91,5.218416259767668
92,5.168413055706691
93,5.148267489335266
94,5.081359788558035
95,5.124063650320285
96,5.128376501079877
97,5.183591947230267
98,5.164453594046524
99,5.216309487058736
100,5.1693514965187095
101,5.182786308808996
102,5.135806643897716
103,5.062350119101249
104,5.083701962155119
105,5.151448173409563
106,5.250036358419149
107,5.361319681969109
108,5.124890096266247
109,5.235263330648671
110,5.183638443035039
111,5.078486433041132
112,5.072387450987847
113,4.903127752751275
114,4.8445123105385735
115,4.789233134920979
116,4.812112026331251
117,4.809350647261581
118,4.7680233121745434
119,4.8239833163625345
120,4.7982342030206215
121,4.981096680590221
122,4.975811499574504
123,5.076020680070634
124,5.094249608027367
125,5.07853300790014
126,5.201602564677904
127,5.098640866253552
128,4.916592592854004
129,4.818579568226197
130,4.693226455495201
131,4.657385118560022
132,4.496498428918584
133,4.3110624889243
134,4.140354803892641
135,4.080863902343523
136,4.04593116644005
137,3.9881248192161745
138,4.123071089952024
139,4.079852967240217
140,4.0872191522046855
141,4.0626376200433345
142,4.187056317173816
143,4.288472562799044
144,4.310966141983352
145,4.384498543241178
146,4.406559789810614
147,4.35716471622804
148,4.462363632375308
149,4.5367484681894314
150,4.485546054604066
151,4.474489530164089
152,4.582424718412282
153,4.541523758614646
154,4.651112278990747
155,4.5059723129135465
156,4.476476945973569
157,4.413559706658735
158,4.237501370286932
159,4.159815302233297
160,4.053484972435224
161,3.9756123490800994
162,3.9223686581076254
163,3.803551040769373
164,3.803380328313359
165,3.728998131599925
166,3.7182765435413816
167,3.5876411408799513
168,3.5567991927980933
169,3.601451221714473
170,3.5355303291384463
171,3.57969184477565
172,3.6000342716959195
173,3.580607908752295
174,3.612386355435457
175,3.5381171897233696
176,3.502314316583446
177,3.3927585489563445
178,3.3476450734668672
179,3.4214503369768616
180,3.344544981583383
181,3.3584333716901535
182,3.4416326768967984
183,3.423839370184436
184,3.4586023137340534
185,3.496211258796499
186,3.572710034985276
187,3.5664160378741756
188,3.6264457608069
189,3.5881604284048145
190,3.5094351867398754
191,3.424714819489003
192,3.4326463393733975
193,3.3989104737395492
194,3.3209697800979323
195,3.34837267530115
196,3.2560971765330597
197,3.2395376882115925
198,3.2499910598549593
199,3.1643313168842035
200,3.1975969470330283
201,3.181388615804374
202,3.1200627763039637
203,3.145818796573334
204,3.188915245965285
205,3.182723614153777
206,3.2383385505695848
207,3.3556568783721814
208,3.372206684263931
