,0
0,9.554753583109214
1,9.553188811465626
2,9.8727144395647
3,9.946557477649316
4,9.513543790927457
5,9.550077207550231
6,9.766788031862367
7,9.554309191687693
8,9.097196077371422
9,8.894620912372163
10,8.899434156461803
11,9.019151952163726
12,9.050949676660736
13,9.189258714905256
14,9.241047183409027
15,9.08004229988247
16,8.76963026387437
17,8.235857130431667
18,7.743312477611881
19,7.1523362192833915
20,6.7901588574065945
21,6.5527845827028575
22,6.369100743001126
23,6.326556102964416
24,6.265344728185667
25,6.275686630087985
26,6.094670127529555
27,6.118186602716605
28,5.937867471736773
29,5.7680766196964
30,5.549697503366917
31,5.272784793078482
32,4.955214025219521
33,4.19479395428395
34,3.69349683890015
35,3.4969469842707155
36,3.4693492209789234
37,3.590741869244117
38,3.6241969315914737
39,3.6410091047749185
40,3.616010188373962
41,3.628644670343002
42,3.6495251859550293
43,3.6410206232900624
44,3.7130241805883015
45,3.864142375707857
46,3.822230437464775
47,3.7432387186252183
48,3.7139223912746844
49,3.6429341850301267
50,3.5456237189595012
51,3.4464098113929227
52,3.4082698623605028
53,3.31674693162415
54,3.129784861865752
55,3.1396380533366726
56,2.9720178280620995
57,3.005643481168639
58,3.01943323965722
59,3.0011942813333365
60,2.98450555514316
61,3.0393333573670893
62,2.9600865703521815
63,2.947786192897945
64,2.992268013125761
65,2.868680123169678
66,2.865227798196813
67,2.856190123382029
68,2.8669509684969374
69,2.873229822644879
70,3.000190707990379
71,3.042697926471393
72,3.004141277346416
73,2.971024268496125
74,2.996112004328282
75,2.9247329988176207
76,2.9478197263709665
77,2.9804514300600133
78,3.0671644522162818
79,3.108952123028687
80,3.1249263339173767
81,3.033739395400487
82,2.900466541788509
83,2.889647234941882
84,2.820751333969441
85,2.879834805718287
86,2.746135958157072
87,2.7270970693418164
88,2.655377343219104
89,2.752719182109721
90,2.8191808432386836
91,2.873250913123795
92,2.871482856434911
93,2.9354631340396424
94,2.822241766317962
95,2.675306684039101
96,2.7375536217341634
97,2.727328210750196
98,2.6627642427007903
99,2.9083925406127347
100,2.9959741035905654
101,3.0194635565831214
102,3.011884661193691
103,2.84130582631723
104,2.71347710813023
105,2.6960362525170636
106,2.736914001187434
107,2.718846022868456
108,2.801804920774405
109,2.8242233388746847
110,2.952214017649492
111,2.807045530734714
112,2.8285658792521082
113,2.838125294501079
114,2.8398561579065835
115,2.790279017583788
116,2.722199659456674
117,2.7072091225271753
118,2.648075763302622
119,2.609782300114954
120,2.4669364994911036
121,2.4557432152912826
122,2.5101678906869176
123,2.5643751952869906
124,2.6736631675293587
125,2.545294980131435
126,2.4515650159057887
127,2.4073888523254716
128,2.4337307604551692
129,2.474209728611905
130,2.555649117157066
131,2.588824814808403
132,2.5924267913896353
133,2.6102711257461144
134,2.5702160252888167
135,2.4845557177300774
136,2.459217984021925
137,2.449331255544481
138,2.4216452961446366
139,2.4665351588553084
140,2.4304615889390813
141,2.585511553333401
142,2.472245962987741
143,2.5223198996511504
144,2.509662186161292
145,2.4542658872593246
146,2.4802674154032562
147,2.4580465118528587
148,2.408145843071875
149,2.3902245629179264
150,2.4062896623189323
151,2.420097107958173
152,2.4586977013282687
153,2.503012163954562
154,2.4813470970805342
155,2.41711176110112
156,2.296702161888383
157,2.312526815411146
158,2.2700236351817473
159,2.2320974032707155
160,2.2544968005682007
161,2.331145285130885
162,2.375384432207085
163,2.374603814923038
164,2.456295567526193
165,2.4562837477959274
166,2.4681469036833623
167,2.4169339641626424
168,2.394885602414942
169,2.417275705694052
170,2.4044286513955724
171,2.295491692160105
172,2.289279543895073
173,2.320783689544983
174,2.2968931904579355
175,2.3894822592625067
176,2.392215907003036
177,2.4273090543768667
178,2.4880070226274396
179,2.527637993949664
180,2.509965097721219
181,2.544484530012597
182,2.4694834859048735
183,2.447342083365951
184,2.4943868349654634
185,2.505079910734727
186,2.516828641352026
187,2.5151663149732455
188,2.4290006879260173
189,2.3878506085696545
190,2.4679466999011312
191,2.4293843852560437
192,2.394425889388016
193,2.4300227630782896
194,2.3744994803633164
195,2.3676333717551055
196,2.3109365103663184
197,2.2412695385654335
198,2.100681241305293
199,2.1386000823428866
200,2.295458845806486
201,2.3027640939855853
202,2.3358198708702127
