,0
0,3.1003359410122164
1,3.0358386183822366
2,3.0748012291486475
3,3.063750125380601
4,3.0822721570735667
5,3.0726505451190227
6,3.1387447725991997
7,3.0581889804043154
8,3.1177802281795413
9,3.098148939084504
10,3.1095066602895205
11,3.088183794496043
12,3.126545368276323
13,3.088694977117799
14,3.2339158134923562
15,3.1533276967770174
16,3.220157693771003
17,3.2045816939625227
18,3.2517498369681643
19,3.272412796504351
20,3.177317553127477
21,3.235178787115703
22,3.1923195350463267
23,3.199548745555073
24,3.19871110613287
25,3.1109678289778104
26,3.1441457281317753
27,3.139698604347119
28,3.1749897226032173
29,3.12799046202394
30,3.166183424101894
31,3.1716908605275655
32,3.1766690363169383
33,3.223307089024848
34,3.250240886827017
35,3.2271873261740462
36,3.2423665872755443
37,3.2025637049450846
38,3.153945011620403
39,3.157839791924385
40,3.2359662649225807
41,3.191851744955557
42,3.1711679668103856
43,3.265210461619292
44,3.209037469767874
45,3.172240678654948
46,3.2352374224933054
47,3.2113553171885405
48,3.181304840326582
49,3.158691434892506
50,3.1982597859853232
51,3.1084956897002596
52,3.1037573752680983
53,3.117411419563704
54,3.1204750868959956
55,2.9812722932984546
56,3.048345967618478
57,3.057376830571725
58,3.0027282390128303
59,3.012101694063144
60,2.996424603969979
61,2.9791035986944334
62,3.0055614057093285
63,2.9652294690736163
64,3.02807629494169
65,3.1218155433245345
66,3.0993715702564577
67,3.165197866233263
68,3.207074423877761
69,3.204972732063456
70,3.2421541158144103
71,3.220108391362839
72,3.182597562445776
73,3.122908842495233
74,3.1560012890696845
75,3.19732956112956
76,3.094670144377817
77,3.106921221656417
78,3.1111519455958434
79,3.061615138884535
80,3.111046748210064
81,3.0312784145930527
82,3.0930013839187307
83,3.0550985020225947
84,3.100362688968822
85,3.1503293400918295
86,3.165396262095556
87,3.1453190718145523
88,3.0875241193826994
89,3.023920893889705
90,3.1767383363222756
91,3.0283514257591833
92,2.951434175443758
93,2.975461796270785
94,2.9056829917306937
95,3.026880645215816
96,3.0741323182903524
97,3.0590698042484683
98,3.0179882159033724
99,3.0556880060335216
100,3.076152252499137
101,3.095160772093978
102,3.079443641538298
103,3.0801537892985693
104,3.048588060888594
105,3.020623125504926
106,3.0457054681240145
107,2.993971849546337
108,3.1226615452555664
109,3.0780661745543685
110,3.0622110437200236
111,3.0865568044360456
112,3.1343330682762214
113,3.119263938800778
114,3.1107331083401775
115,3.1811924747196287
