,0
0,0.6984176070778061
1,0.7002028165633404
2,0.687991623948866
3,0.6848292823057135
4,0.6760372402869814
5,0.6629567980226583
6,0.6654890974369397
7,0.6628606726087295
8,0.6589042444076136
9,0.6690374681576603
10,0.6554520086632454
11,0.6516921175531623
12,0.6594298429779386
13,0.6510771857035822
14,0.6464553416632165
15,0.6497065421177934
16,0.6469502158570577
17,0.645398453241804
18,0.6453022163492573
19,0.6372814617581686
20,0.6337059459459475
21,0.6333046816525255
22,0.6444342774142606
23,0.6439051268031893
24,0.6442748927614492
25,0.6475075517053029
26,0.6531002597026164
27,0.6539478585197209
28,0.645644073434112
29,0.6517849027712879
30,0.636262087683723
31,0.6559695285564444
32,0.6496243537962936
33,0.6595216143607106
34,0.6673773310804204
35,0.662557404005077
36,0.6583460670833842
37,0.6560991587151859
38,0.6707249239921882
39,0.660847781198469
40,0.6659603781028285
41,0.6705521389470983
42,0.6730496903960778
43,0.6704950497445679
44,0.6753077870645795
45,0.680215889912186
46,0.686841325845591
47,0.6739862466868035
48,0.6692412861556242
49,0.6667294565471064
50,0.6707833522236901
51,0.6714811968791096
52,0.6768123551179124
53,0.6737901282610598
54,0.6694763224838836
55,0.6622673443552922
56,0.6603910140397269
57,0.6609330247229578
58,0.6633579760952364
59,0.6612173186789065
60,0.6672727756169861
61,0.6671891207268429
62,0.6686522980630362
63,0.671064335309542
64,0.6713364768000847
65,0.6836323933304473
66,0.6707649564647993
67,0.6636607404764758
68,0.6881384854797508
69,0.6782317852783131
70,0.6863963751261011
71,0.687246816442766
72,0.6914028436922877
73,0.6834513247494175
74,0.6846280591900316
75,0.6627493465025198
76,0.6684824202210623
77,0.6767862623555364
78,0.6781665864281645
79,0.6747922308484864
80,0.6710948085445322
81,0.682031198908257
82,0.6798654112647794
83,0.6896050770733486
84,0.6912997423741555
85,0.6929129189897715
86,0.7098855518963542
87,0.7018078675345598
88,0.7038387933544048
89,0.701704833987608
90,0.7151921827792531
91,0.7097763698120242
92,0.7036089354711246
93,0.6967940419283225
94,0.7052546776648965
95,0.7037637680941413
96,0.7050224426910612
97,0.7068298503234554
98,0.7001371392074429
99,0.7081246806320358
100,0.7037959641293551
101,0.7097555413999544
102,0.7118628004143608
103,0.7046488462592101
104,0.7074586390905735
105,0.6987861761276383
106,0.700950879377404
107,0.7078614346545609
108,0.7094308111192744
109,0.710951703878472
110,0.7073718588390406
111,0.7052034068139453
112,0.7036641576073582
113,0.7034863965310854
114,0.7081793976732873
115,0.7056584674376901
116,0.693156957982666
117,0.7052235832053647
118,0.6999766330947734
119,0.7048012877594322
120,0.6929827199150912
121,0.7055552520997102
122,0.7043963251431017
123,0.7023183886322732
124,0.7030482759019316
125,0.6987874625240547
126,0.6947481308169265
127,0.6959621031210541
128,0.7000911906834547
129,0.7043001612742934
130,0.7002167644682967
131,0.6817138939472619
132,0.7026441507897484
133,0.7074657524112948
134,0.6997786624610479
135,0.7006370836632683
136,0.7021303416059016
137,0.7162404468225245
138,0.7058385534179276
139,0.7097661326183048
140,0.7146278470080153
141,0.7075575336702301
142,0.7134425781856242
143,0.709020454406547
144,0.7034796438979358
145,0.6916106363957624
146,0.7027838978429565
147,0.7073337615999721
148,0.7139886265094231
149,0.7188892520577974
150,0.7093110379190929
151,0.6994116831092758
152,0.7041366934135015
153,0.7066913914380514
154,0.7106636988833267
155,0.7133081060112983
156,0.7225319320975525
157,0.7272311237845747
158,0.7270343856249399
159,0.7188092478694094
