,0
0,10.893986026701924
1,10.85898350524234
2,11.019750834803201
3,10.588296152641846
4,10.214931487831114
5,10.14864711204581
6,10.450849106869954
7,10.24982020737905
8,9.963116514411908
9,9.851238848378937
10,9.735915284321687
11,9.682695903914915
12,9.6389912645019
13,9.421852204099862
14,9.078606898864214
15,8.561905093255064
16,7.965983627983745
17,7.222729953342196
18,6.68537191838524
19,6.2511076067539575
20,6.204512858761195
21,6.089637709485987
22,6.105877561052267
23,6.105155034017813
24,6.033062085417141
25,5.9730387046704765
26,5.853044080105429
27,5.6766821509664265
28,5.2870552841788925
29,5.108308974503528
30,4.816787755501959
31,4.60321878380423
32,4.504418835019426
33,4.261121683522466
34,4.049454588744865
35,3.56742315737201
36,3.561948751899814
37,3.5825984248688227
38,3.5006420485834764
39,3.6614105061008115
40,3.8098625292904327
41,3.823131423044511
42,3.9353131181534686
43,3.7501555153967856
44,3.7431149899361453
45,3.498852195571526
46,3.5084683255407274
47,3.475746961797684
48,3.394985331804356
49,3.4418436819805254
50,3.422909230924419
51,3.431221070438838
52,3.413771561860373
53,3.4403721667575615
54,3.374524691455669
55,3.255373403515406
56,3.170144615117941
57,3.0720257089492113
58,2.9188600080164915
59,2.9407840395495572
60,2.8878594214572115
61,2.8662107910974397
62,2.8101782612758006
63,2.751574072534327
64,2.771542194189022
65,2.765034874080482
66,2.767691114794375
67,2.7475520941454508
68,2.7305533596537415
69,2.7816649685278034
70,2.786052556586105
71,2.8179049984113407
72,2.7937110240869756
73,2.718812254494603
74,2.709354325367543
75,2.7711293480920105
76,2.6875675361381073
77,2.6390074416343587
78,2.690355614716512
79,2.7324269819125244
80,2.877311873261022
81,2.967686474019931
82,2.975776495012083
83,2.921605875303008
84,2.7119587141420185
85,2.569225961877222
86,2.4592400616652332
87,2.4734031127517824
88,2.45668689047543
89,2.500297391792613
90,2.5192453561456483
91,2.577925394641272
92,2.6392413782443107
93,2.6761668059249715
94,2.6366388683550057
95,2.5855784503663495
96,2.601107298537076
97,2.6464108558922814
98,2.6934461407085846
99,2.6860833840924023
100,2.736759741425882
101,2.7366912739253886
102,2.8136078403261213
