,0
0,0.06637643543920331
1,0.09696529686528729
2,0.11251086023089323
3,0.10199268662837242
4,0.12612083317973719
5,0.1061333006419953
6,0.1484942209329953
7,0.18417811869691467
8,0.1798203997626807
9,0.1352654683552192
10,0.18250352433123587
11,0.28476085483888003
12,0.2304685638097988
13,0.29996649941915166
14,0.15703259953013157
15,0.2862883787145706
16,0.29020674026582755
17,0.30906199689626235
18,0.28450035889407055
19,0.2772945277527038
20,0.2909335043164237
21,0.30419824723679006
22,0.35546559293505886
23,0.3708824445731132
24,0.3481154850088396
25,0.343967945114412
26,0.4032076824305027
27,0.3613025276737395
28,0.38679226104752706
29,0.39279337277486465
30,0.34591458798645014
31,0.35939193615172815
32,0.37513111863124393
33,0.3884744766875271
34,0.3857815119262857
35,0.3922997976121528
36,0.40221320090744184
37,0.3926313881504776
38,0.4235695639343261
39,0.40666573558776237
40,0.41204652612594295
41,0.4233700359767944
42,0.44877162672455234
43,0.4315024215463307
44,0.44608254437110606
45,0.4613633806260465
46,0.47611337526386366
47,0.4658738232851648
48,0.4412873505887336
49,0.4588842530444886
50,0.47027425241275694
51,0.4593031088549619
52,0.44668533141628536
53,0.4378600263751797
54,0.44384677854235993
55,0.4397292359473538
56,0.4573124102433586
57,0.45856613550112624
58,0.4642187810989381
59,0.4611666156105506
60,0.46763449178307576
61,0.46515469450211927
62,0.46251490767743564
63,0.4624593444784507
64,0.44833523237248957
65,0.45536559497965223
66,0.4425708192308063
67,0.4563376544252507
68,0.44548366957095736
69,0.4435895532294589
70,0.4405069796170424
71,0.4411392636567574
72,0.4386926743239452
73,0.4597559691667475
74,0.4606035214971948
75,0.4635030156779041
76,0.48153202291595915
77,0.4892974747212836
78,0.5017205332605613
79,0.5132112367308603
80,0.544555895202613
81,0.5344730975106812
82,0.47744708375000633
83,0.5846635629135292
84,0.5898232669950326
85,0.49752161287014146
86,0.601313547029676
87,0.505566274526039
88,0.6127183054054484
89,0.5100451347547553
90,0.516807045161207
91,0.5154986706707847
92,0.5147816920365416
93,0.5131459984327995
94,0.5220886980517395
95,0.515063928793784
96,0.5145026390714527
97,0.5107204259535132
98,0.612794973744361
99,0.5125806810577461
100,0.5117944901353453
101,0.5656511156235207
102,0.5154663699902889
103,0.49880259678887146
104,0.6073873183949311
105,0.5583508175788722
106,0.49755372717886753
107,0.596634068994127
108,0.5502210294041848
109,0.519821995792277
110,0.5332687334896706
111,0.5383529130156627
112,0.49901303185258483
113,0.4833643450674735
114,0.4984529245135138
115,0.4781367500763669
116,0.47477249757287227
117,0.4654857077679881
118,0.47941892332054864
119,0.4851644811322645
120,0.4821521513708936
121,0.48627976953749463
122,0.49528096711180847
123,0.49258074835453913
124,0.5008865835163056
125,0.5056915938138493
126,0.5116684753871985
127,0.5065357754664007
128,0.5209894530862108
129,0.5267644159161534
130,0.5209457968312834
131,0.5258524676681013
132,0.5349208978004021
133,0.537398440202493
134,0.5325499955713872
135,0.5491494622994134
136,0.5430253047035937
137,0.5430917136036929
138,0.5365948008273188
139,0.5475207339766917
140,0.5490158785408232
141,0.5613813104769394
142,0.5605300850084987
143,0.55831997301486
144,0.544812375395585
145,0.558441890510917
146,0.5547798604729745
147,0.5588748243636671
148,0.5479243838366846
149,0.5517964226425859
150,0.5547352006493087
151,0.5557108526900603
152,0.5586129459031943
153,0.559252069821891
154,0.5587050571784263
155,0.5721949330606712
156,0.5707357630525276
157,0.5777549961514202
158,0.5952820044390353
159,0.5833776017791883
160,0.5923327120355015
161,0.6004767900799213
162,0.5977819226641561
163,0.6186306771550693
164,0.611364499864359
165,0.6210653074941417
166,0.6162743146540415
167,0.6251057088356599
168,0.6049384672382503
169,0.6269823930532501
170,0.6189011738741226
171,0.6182734887604867
172,0.6168697979119907
173,0.6268183895448667
174,0.6158833247234866
175,0.6131924146535394
176,0.616930999613968
177,0.6200207736458851
178,0.6078913623386832
179,0.6103357957693151
180,0.5945984178693154
181,0.5883718651690856
182,0.5909044235967202
183,0.5830188696628035
184,0.5758108262429239
185,0.5926662745979926
186,0.5704968535667239
187,0.5650862385582684
188,0.569009813128004
189,0.5690284921344411
190,0.5704010728083354
191,0.5711769857096166
192,0.5598470708188988
193,0.5652485458694005
194,0.5624948341587016
195,0.5606528239334263
196,0.5611935360675601
197,0.5600823008393463
198,0.5688254961172904
199,0.5803370229618745
200,0.5844198193965886
201,0.586768805435758
202,0.5789966683072403
203,0.5970388606031292
204,0.5860347549442428
205,0.6128988598602609
206,0.5886288314950028
207,0.6070243249301117
208,0.6172865538490615
209,0.5980680394651519
210,0.5836565378182482
211,0.6400555073193271
212,0.5805361915595616
213,0.6512630554636366
214,0.6232546633982847
215,0.61733930336042
216,0.6049973835359622
217,0.5913330424856726
218,0.5989009734076192
219,0.5802827850103516
220,0.566903134648544
221,0.584969136887951
222,0.5720643914093364
223,0.5847959788269613
224,0.5774996586194197
225,0.5847616188661571
226,0.5839569792052604
227,0.5925501015464466
228,0.5999293011297315
229,0.590306142484365
230,0.5883151182649448
231,0.6065084765824279
232,0.6106494393972978
233,0.6164105428585779
234,0.6094846163232512
235,0.6133200861751523
236,0.6287600338410548
237,0.6183936312383178
238,0.6143002635944834
239,0.6224314423048798
240,0.6267940415155121
241,0.6263390465457439
242,0.6266612100842772
243,0.6230242765391345
244,0.630783624005995
245,0.631109934686929
246,0.6310691778733182
247,0.6284410064513173
248,0.6189985273725762
249,0.6128474191983606
250,0.6179446155661321
251,0.6177977531704799
252,0.614731364779101
253,0.6041874274343356
254,0.6050849118469098
255,0.6021605495224789
256,0.6005029275315823
257,0.61458537336861
258,0.6105032314067999
259,0.606287961918382
260,0.6137179871777252
261,0.6039080354585387
262,0.6111933895966094
263,0.6100684317606809
264,0.6119725485069167
265,0.6063756804832903
266,0.6126691275457289
267,0.6166772236209953
268,0.6105571328725803
269,0.6090228029981222
270,0.6172762099332721
271,0.6099319953432841
272,0.610445888582153
273,0.6199622237783566
274,0.6119180903386247
275,0.6175799560047335
276,0.6272114820903678
277,0.6172684878328767
278,0.6237509679254754
279,0.6209354407684118
280,0.6231873492297593
281,0.6189393647901011
282,0.6272684935691155
283,0.6222644423015697
284,0.6263983573098495
285,0.6283064102733225
286,0.6218044800351904
287,0.6287182466424465
288,0.6196571530989063
289,0.62370331050911
290,0.6295672529185813
291,0.6255816045774474
292,0.6307772101899282
293,0.6196175310627832
294,0.6155876305410024
295,0.6329529089758517
296,0.6325124887956537
297,0.633845871467555
298,0.6366016148452556
299,0.6211498456656561
300,0.6304129158582507
301,0.6322578995148666
302,0.6359377284522519
303,0.6403442883409663
304,0.650355277711725
305,0.6367813508371987
306,0.6423782130906985
307,0.6396819548913603
308,0.6474602493399436
309,0.6398157021098624
310,0.6399270691710305
311,0.6435874344574062
312,0.647738803191305
313,0.6457168740879438
314,0.6420975496941995
315,0.6499963843129336
316,0.6386500059479624
317,0.6452858251778497
318,0.6454432185764372
319,0.6560720565588551
320,0.6464528192507017
321,0.6501409254891362
322,0.6586137710154779
323,0.6619347942051639
324,0.6614662928415919
325,0.6545224209957206
326,0.6702261820514511
327,0.675073603118859
328,0.6681370338940094
329,0.657772601794196
330,0.6596751189313975
331,0.6576423287271849
332,0.6613081058222499
333,0.6552879769002966
334,0.6518322044449106
335,0.6621676430344717
336,0.6619444978380254
337,0.6649438559055799
338,0.6615956847365768
339,0.6539735902040847
340,0.6495496806115149
341,0.6577040148805212
342,0.6578090031995465
343,0.6567326161699177
344,0.6534289620242293
345,0.6562420056926493
346,0.6565989262536432
347,0.6520270560819554
348,0.6487354841455881
349,0.6527359706603054
350,0.6516027438350396
351,0.6575265103122488
352,0.6566817321836151
353,0.6417106405126561
354,0.6397317941842748
355,0.6429075608085848
356,0.6383345404994165
357,0.6242281515879728
358,0.6286848909996865
359,0.6258084706067939
360,0.6317880219390835
361,0.6244410442729204
362,0.6188467736302915
363,0.6244470703919647
364,0.6111278270956659
365,0.6116168242648179
366,0.6153167375204123
367,0.6188353028535707
368,0.6182535228409328
369,0.6185203091796089
370,0.6272981832163944
371,0.6325542222806109
372,0.6221769761114335
373,0.621834772103461
374,0.6239336786659254
375,0.6349466420729637
376,0.6242848337978636
377,0.6348363564480681
378,0.622282630663943
379,0.6270190308391348
380,0.6219106937737828
381,0.628847111112973
382,0.6330153329520151
383,0.620760786739788
384,0.6259879198842757
385,0.6252208351160196
386,0.6355329499288782
387,0.6316364793920833
388,0.6318974133755692
