,0
0,3.3883978127246555
1,3.433499155301024
2,3.3214325482048466
3,3.312968571901887
4,3.4248905088385886
5,3.382934934856848
6,3.4287779179296134
7,3.384111219626221
8,3.39398111775726
9,3.4156275073035505
10,3.4863687595962998
11,3.4531629987916066
12,3.4163983019930186
13,3.4068320916700205
14,3.47978728402313
15,3.454185637471411
16,3.36870120701911
17,3.407606366326721
18,3.382106824072957
19,3.3363415295690544
20,3.3862301748569057
21,3.4153262985334774
22,3.382269397669126
23,3.3412838550883714
24,3.359042287704306
25,3.3355420014653907
26,3.3333616533456376
27,3.40877075441727
28,3.3453782354566575
29,3.3627324426097713
30,3.4035633243256003
31,3.3555660605668063
32,3.3677331095536065
33,3.3480583737158724
34,3.3507086167579057
35,3.4016721968781507
36,3.444105815446308
37,3.4564023922583207
38,3.5059385070933886
39,3.407409965365135
40,3.4305749503788308
41,3.436669492726882
42,3.4284012806387887
43,3.410099720662952
44,3.4977308477142075
45,3.401767978163755
46,3.3753160002576044
47,3.4362245206318214
48,3.3529122275979293
49,3.2980620377097645
50,3.307906921687031
51,3.2943562818137333
52,3.3264506557012603
53,3.320739515524238
54,3.3070070354286334
55,3.2969067222686252
56,3.308518028319125
57,3.2961799958514835
58,3.3119717658565393
59,3.2656849022385877
60,3.31858435242128
61,3.3677009852119
62,3.399534157486657
63,3.373446642467878
64,3.398059929549319
65,3.4112439371987695
66,3.3529501046406804
67,3.318294589740185
68,3.4043175325779242
69,3.3759153868538596
70,3.421269658681899
71,3.262781054643925
72,3.1589516148874233
73,3.18317618232155
74,3.0994021735121393
75,3.1038633514872034
76,3.160511281897087
77,3.214884813803858
78,3.211483659060218
79,3.32052850776284
80,3.322515444029289
81,3.29563579888814
82,3.1819500156904716
83,3.151729869515596
84,3.1128617920120827
85,3.1132284123373672
86,3.123704431147663
87,3.1430169480543015
88,3.144765143357084
89,3.2254848117165937
90,3.188520378025596
91,3.1835110631477415
92,3.194108504456627
93,3.261378242817796
94,3.3176734855413894
95,3.308664017178401
96,3.3162528980675656
97,3.417192710294574
98,3.3476658486874977
99,3.393699035092063
100,3.4850783188028314
101,3.4710474260726523
102,3.5414012838626863
103,3.561790926391804
104,3.6469867373736684
105,3.550432567012443
106,3.643467524699652
107,3.694379370760863
108,3.7523123123852113
109,3.7284088911756736
110,3.8386478119992753
111,3.790231293939735
112,3.7376101485434496
113,3.786203527882167
114,3.88575206626936
115,3.7614485938518776
116,3.764680979562446
117,3.6912846591271955
118,3.6358549921751355
119,3.6196784736580003
120,3.5932543124813057
121,3.5707450921874426
122,3.554843879552862
123,3.629752147926994
124,3.6404677851999856
125,3.6457725427010534
126,3.6301248507665274
127,3.5488727576463504
128,3.5874243854719485
129,3.5439265660037926
130,3.4765861084070835
131,3.4566748978755424
132,3.4308809968701155
133,3.4611657426666427
134,3.470750218399204
135,3.4519366793398514
136,3.446062446672747
137,3.44744854338535
138,3.460273139117744
139,3.521232783115756
140,3.464398536057076
141,3.5198994637988545
142,3.521786225462801
143,3.547903849814663
144,3.523437252771835
145,3.5651773766670267
146,3.5874101798233284
147,3.5711017115184696
148,3.612924928630737
149,3.612655103678621
150,3.656080029477806
151,3.773909107370599
152,3.6664221316477916
153,3.6242504866322522
154,3.5733110880749575
155,3.319565072304428
156,3.23498518012606
157,3.3392095476533608
158,3.341868435516394
159,3.3612355161149368
160,3.3619697779825604
161,3.393460522585533
162,3.376589612691995
163,3.333126608927833
164,3.3620242161517773
165,3.3339011122236735
166,3.302846883008473
167,3.2913162285574487
168,3.3228767189541113
169,3.3366661214376903
170,3.42252681026484
171,3.3771192472824847
172,3.5071155397826397
173,3.561188854550178
174,3.4709721010962182
175,3.447013545671293
176,3.4056260551047233
177,3.3496762449345376
178,3.3264218162923944
179,3.2104866599709325
180,3.18637344579173
181,3.194335128986284
182,3.233826572334626
183,3.3631267848291473
184,3.3923521050992385
185,3.4329146254024163
186,3.4504817120706095
187,3.4066741537317706
188,3.4070378097244
189,3.2642367651839415
190,3.371329044166285
191,3.4276651085933225
192,3.5310621615167124
193,3.5735938415083504
194,3.5009335544484386
195,3.432595640363488
196,3.3624595625931812
197,3.306289598392677
198,3.364741339317892
199,3.2811114197871816
200,3.3003521417990234
201,3.3819445861284874
202,3.4652093378045947
203,3.4070255597651333
204,3.393410471066258
205,3.4760969256393874
206,3.4753652365391914
207,3.4212370675258557
208,3.3174234257712736
209,3.2838866560795563
210,3.2759873811343883
211,3.235397934808477
212,3.37201456560113
213,3.340852846857613
214,3.4001841612930948
215,3.3822126328414117
216,3.3846264248603606
217,3.435491666227301
218,3.4766439934378375
219,3.51651531445452
220,3.4512512836492313
221,3.4239451971767334
222,3.470433210799179
223,3.5629347677659875
224,3.5161018048072403
225,3.5648562483600785
226,3.4754672075292867
227,3.520110868631703
228,3.6823252820339563
229,3.735743462469047
230,3.5514646165955024
231,3.4965955372795325
232,3.5209211658850568
233,3.586716214277512
234,3.675088943550833
235,3.544749749899513
236,3.877354753142412
237,3.8551907127016856
238,3.877156939409318
239,3.8962160989819496
240,3.77011812924815
241,3.630493107168025
242,3.7114817731276255
243,3.7378309436896227
244,3.8916670827944966
245,3.818626504631892
246,3.906215463036898
247,3.9015652121347304
248,3.916557982324339
249,4.176468279279579
250,4.0316773266759744
251,3.7405612041360254
252,3.713008744654638
253,3.648270382648991
254,3.651618455258567
255,3.446750461407684
256,3.4186112828219506
257,3.4452867393263156
258,3.5290737097077707
259,3.549024088086767
260,3.569313003309016
261,3.7919095667479867
262,4.217566140838537
263,3.894171003004881
264,3.41009470751631
265,3.3657649039858386
266,3.3397889183404224
267,3.3795112512791987
268,3.4117901502076435
269,3.5663363365111764
270,3.622267715443969
271,3.6733214245923707
272,3.6441633142775727
273,3.637633510779497
274,3.66202018104882
275,3.5912476942307303
276,3.5497320083170054
277,3.506399483365554
278,3.614518747805661
279,3.571494234596433
280,3.571394145865689
281,3.51786517306425
282,3.530143298682044
283,3.36177394752221
284,3.4383390916005956
285,3.3922781766279835
286,3.4168325875493712
287,3.334072875943307
288,3.2924258060236906
289,3.321896585642914
290,3.571377450955799
291,3.6585140913857424
292,3.5105097916192607
293,3.511333725665435
294,3.4758019640198143
295,3.4997460015072015
296,3.3245773539797994
297,3.461386046346079
298,3.5144798463697406
299,3.5150600115627415
300,3.4347629564337496
301,3.616243549004801
302,3.6580236307976826
303,3.6782585410444444
304,3.8043042817465698
305,3.754224670877283
306,3.8996768851706647
307,3.822729153734821
308,3.6361545441204166
309,3.467826825772362
310,3.5151947168222177
311,3.6593516234523675
312,3.5190040334939665
313,3.5868366737270216
314,3.53224322371176
315,3.4792781835992135
316,3.5464151519235094
317,3.503606086133067
318,3.530521733848994
319,3.6180211209439372
320,3.522291425850136
321,3.62425796448943
322,3.5641848391646898
323,3.5543244802381326
324,3.441682758047403
325,3.4702898780716698
326,3.480421707798961
327,3.6182676892243544
328,3.530153448416013
329,3.501105335847687
330,3.4141439987793913
331,3.4633003913075373
332,3.4469471087896775
333,3.5119490177187473
334,3.4479402220806756
335,3.4607572319934587
336,3.634712627617543
337,3.789700351598485
338,3.949872920241504
339,3.4042079963105016
340,3.4655261844430933
341,3.5043635942973737
342,3.4581241237185356
343,3.54602709195228
344,3.5466080868523533
345,3.611046681032636
346,3.5761592791942136
347,3.4829378480368134
348,3.404756459377724
349,3.3872441941223057
350,3.499712744979809
351,3.355671552425475
352,3.439844506030351
353,3.4015126806108458
354,3.4952450125555936
355,3.4294573535099384
356,3.3447215809815605
357,3.355513694723697
358,3.334936408444857
359,3.3072482640449983
360,3.5116351749607353
361,3.6191583344174965
362,3.5852466619838386
363,3.6221197809356425
364,3.6365738423324836
365,3.644970484450407
366,3.674957521019114
367,3.651733689802543
368,3.723851325661908
369,3.6344508808136786
370,3.435295554329579
371,3.570945246897534
372,3.5887842733227475
373,3.7017729473983425
374,3.540881891955013
375,3.5623988436140666
376,3.761300610328105
377,3.82622397924229
378,3.847584009035203
379,3.7893219368396145
380,3.7655861407936713
381,3.9436430765396304
382,3.9915578062933053
383,3.9842482189909965
384,3.9708787356263557
385,4.0563785069800335
386,4.0569447230382885
387,3.9897666931061577
388,3.9903586491703433
389,4.053907054768091
390,3.943912614348173
391,3.9267692819127755
392,4.021511029548904
393,4.059551833895303
394,4.137435365034357
395,4.01045708438041
396,4.036493654381918
397,4.094981931844136
398,3.970173510449817
399,3.854623443989435
400,3.939795253960878
401,3.813373341041936
402,3.8866625995388677
403,3.6806638263327267
404,3.5747308920843164
405,3.649468520779305
406,3.6911676819591595
407,3.6745425568957573
408,3.624783077231879
409,4.067613976613324
410,4.198642035430257
411,3.9594306297863584
412,3.7557057924330906
413,3.952199924978264
414,3.683401708533632
415,3.685851677946128
416,3.6096306899100936
417,3.833073772102758
418,3.995110504165909
419,3.932915109636529
420,3.8817509812134356
421,3.8046985145389693
422,3.8754385517349235
423,3.816860706520274
424,3.895024070094021
425,3.8484792221692863
426,3.881220527987243
427,3.9170195279317275
428,3.9022479808357473
429,3.7548563908006427
430,3.7799785271870197
431,3.8003957267222295
432,3.7757270099259275
433,3.7854891505547044
434,3.7912336178179924
435,3.894616532138959
436,3.8790088482958796
437,3.841887950463085
438,3.8907162094276093
439,3.9235245307337117
440,3.8227053117078524
441,3.871340440520173
442,3.9388986808653126
443,4.08938458794254
444,4.2665138004927545
445,4.227244162573759
446,3.967427015793609
447,3.9076347900726587
448,3.928421717951072
449,4.008922353197551
450,3.9562994523166135
451,4.002145533430694
452,3.886533423429482
453,3.7976026112572647
454,3.83373224323046
455,3.9102573645097727
456,4.085358344961815
457,3.8634227082593204
458,3.976551006340293
459,3.981670857625413
460,3.9725592662858733
461,4.0314601305917215
462,3.994608433106479
463,4.068462782164734
464,3.961408014555859
465,3.882599409838204
466,3.899883158655204
467,4.047278523177326
468,4.054038195497161
469,4.204868532466591
470,4.224968710952818
471,4.097448609690756
472,3.9740755858518986
473,3.948162815994796
474,3.9738546713982608
475,4.006977104058249
476,4.002779417235659
477,3.9049979957142975
478,3.9101286059126252
479,3.850775002835994
480,3.9343621721825257
481,4.071257844764985
482,3.9155369340316706
483,3.9635503935379957
484,4.03105791907622
485,4.114054870203034
486,4.173222656593267
487,4.168442730834949
488,3.960151869219891
489,3.8023025396011967
490,3.849428443869298
491,3.944301210140894
492,3.9943604396619667
493,4.025228309984525
494,4.047178682694037
495,4.126829424438644
496,4.227923721501659
497,4.165939117018694
498,4.069535322883361
499,3.956661226364725
500,3.982774785472991
501,3.9471690729830837
502,4.102127097201963
503,4.031296198229252
504,4.086443476289397
505,4.103511186085522
506,4.216224826458921
507,4.1160778946434675
508,4.021541659818949
509,4.0909994815710755
510,4.106742898736957
511,4.031508047968773
