,0
0,1.7252859907482245
1,1.791759618239678
2,1.4592393437432558
3,1.6094380465445601
4,1.6094380465445601
5,1.9459103129681
6,2.197224569885639
7,1.6094380465445601
8,1.6094380465445601
9,1.791759618239678
10,1.9459103129681
11,1.791759618239678
12,1.791759618239678
13,1.6094380465445601
14,1.9459103129681
15,1.791759618239678
16,1.6094380465445601
17,2.197224569885639
18,1.9271422600294734
19,1.791759618239678
20,2.197224569885639
21,1.6094380465445601
22,1.7917595288327015
23,1.1761621466737444
24,1.6094380465445601
25,2.0667036053853676
26,1.6094380465445601
27,1.791759618239678
28,2.9439091076212422
29,1.9459103129681
30,1.8024959959955953
31,1.6094380465445601
32,1.1680628326992064
33,1.9459102086599598
34,1.6094380465445601
35,1.9459103129681
36,1.9459103129681
37,1.1633350766597046
38,1.6094380465445601
39,1.6094380465445601
40,1.719578331062469
41,2.897056786846272
42,1.6094380465445601
43,1.791759618239678
44,2.197224569885639
45,1.6094380465445601
46,1.386294599538498
47,1.791759618239678
48,1.7917595288327015
49,1.6094380465445601
50,1.791759618239678
51,1.9459101043518308
52,0.7147640453349707
53,1.791759618239678
54,1.9459102086599598
55,1.7917595288327015
56,1.791759618239678
57,1.6094380465445601
58,1.8370160177683779
59,1.9459103129681
60,1.6094380465445601
61,1.791759618239678
62,1.791759618239678
63,1.8097370022535773
64,1.145171099164313
65,1.6094380465445601
66,1.9459103129681
67,1.791759618239678
68,1.791759618239678
69,1.5108575447854402
70,2.197224569885639
71,2.4282834500457167
72,1.386294599538498
73,1.386294599538498
74,1.1407598037523359
75,1.791759618239678
76,0.6992436117178019
77,1.6220346244824388
78,1.3862944803291872
79,1.7917595288327015
80,2.197224569885639
81,1.791759618239678
82,1.791759618239678
83,2.197224569885639
84,2.0794415416798357
85,1.6094380465445601
86,1.6094380465445601
87,1.9459103129681
88,1.5352951317736527
89,1.791759618239678
90,1.791759618239678
91,1.5472482181150942
92,1.6094380465445601
93,1.6094380465445601
94,1.9459103129681
95,0.6687065325519589
96,1.1331949504912515
97,1.7873976804336849
98,16.026217961910934
99,1.6094380465445601
100,1.6094380465445601
101,1.791759618239678
102,0.6894134911643627
103,1.791759618239678
104,16.024895793876073
105,1.6094380465445601
106,1.9527350656356537
107,2.197224569885639
108,1.791759618239678
109,1.9459103129681
110,2.197224569885639
111,1.386294599538498
112,1.7917595288327015
113,2.197224569885639
114,1.6094380465445601
115,1.1305900180990018
116,1.6243348796713042
117,16.78543896244405
118,1.791759618239678
119,1.6094380465445601
120,1.6094380465445601
121,1.386294599538498
122,2.874364451345491
123,0.6974644121085595
124,2.524662219219683
125,1.132196617195568
126,1.791759618239678
127,1.9459103129681
128,1.1310397719630656
129,1.6094380465445601
130,1.1294102258779066
131,1.0986125270867173
132,1.1266567709042763
133,1.6094380465445601
134,1.386294599538498
135,1.0986125270867173
136,2.197224569885639
137,1.791759618239678
138,1.0986125270867173
139,1.9459103129681
140,1.386294599538498
141,1.6094380465445601
142,2.085060133052894
143,1.386294599538498
144,1.791759618239678
145,1.386294599538498
146,1.6094380465445601
147,1.6094380465445601
148,1.6094380465445601
149,1.9459103129681
150,1.9459103129681
151,1.6094380465445601
152,1.9459103129681
153,1.6094380465445601
154,1.791759618239678
155,1.791759618239678
156,1.6094380465445601
157,1.3862944803291872
158,1.0986125270867173
159,1.9459103129681
160,1.6094380465445601
161,2.0794415416798357
162,1.1023572784845794
163,2.0794415416798357
164,1.0986125270867173
165,1.386294599538498
166,1.6094380465445601
167,1.791759618239678
168,1.8347821997491756
169,1.386294599538498
170,1.9459103129681
171,1.3862944803291872
172,1.0986125270867173
173,17.37083700750196
174,2.0252710779461496
175,1.4562972067229554
176,1.6094380465445601
177,1.3862944803291872
178,0.6931476573972172
179,1.791759618239678
180,1.791759618239678
181,1.791759618239678
182,1.6094380465445601
183,1.6094380465445601
184,1.0986125270867173
185,1.791759618239678
186,1.791759618239678
187,17.338565489403507
188,1.791759618239678
189,0.7274259445674058
190,2.5999525450455785
191,1.5777840030355563
192,1.6094380465445601
193,1.0986125270867173
194,1.3862944803291872
195,1.6094380465445601
196,1.754606286877746
197,1.791759618239678
198,1.1001046801404437
199,1.3862944803291872
200,1.6094380465445601
201,1.9459101043518308
202,1.2920536051099307
203,0.7280048242496547
204,1.3862944803291872
205,1.5890719210929678
206,1.6094380465445601
207,0.6931476573972172
208,1.386294599538498
209,1.791759618239678
210,1.386294599538498
211,1.3862944803291872
212,1.386294599538498
213,1.3862944803291872
214,1.1009628462206462
215,1.9459101043518308
216,1.386294599538498
217,1.7679801783283722
218,1.9459103129681
219,1.6094380465445601
220,1.4638452497009593
221,1.6094380465445601
222,1.0916046541955278
223,1.6094380465445601
224,1.6094380465445601
225,1.6094380465445601
226,0.726395132253434
