,0
0,0.07747361498617307
1,0.0769017881641617
2,0.07313945599758793
3,0.09599556702469707
4,0.10678718155482872
5,0.11015550189280465
6,0.10505721900165063
7,0.10527704623641536
8,0.10496418536826076
9,0.12006038431379347
10,0.1525649005954362
11,0.17587643026531732
12,0.17841257658373852
13,0.17318864109857596
14,0.16529235800394165
15,0.15928376141589812
16,0.16566594390747091
17,0.18341672650018231
18,0.21186776088533268
19,0.23672201732950598
20,0.259234981014956
21,0.2772599653726774
22,0.28573195237677407
23,0.29015103932986114
24,0.29281307604247375
25,0.2991823246251011
26,0.31340670107167934
27,0.3260299719024943
28,0.3413995746758518
29,0.3594116750074477
30,0.37416305800363664
31,0.3880471157737688
32,0.3954328735222987
33,0.3869961645255846
34,0.37259512564880615
35,0.37311852419928926
36,0.3920649749065012
37,0.4143986384167646
38,0.4402902055593471
39,0.45418104256913405
40,0.4446172847914471
41,0.4403757858814167
42,0.43493627457188977
43,0.44561100910161605
44,0.4627287818125314
45,0.4820918208306262
46,0.5050872107386424
47,0.5093848244720338
48,0.5139204387048328
49,0.5107457037272539
50,0.5137868241497281
51,0.5101354267958054
52,0.5036990957101206
53,0.5174001183594445
54,0.5234932824375699
55,0.5446517549183806
56,0.5447714976023306
57,0.537163596792809
58,0.5321724119971505
59,0.5569138888420732
60,0.5637654452588741
61,0.5749919616616798
62,0.5831221650650313
63,0.593601863709522
64,0.5956580013621691
65,0.6017501214617865
66,0.5988196599579292
67,0.6037779991404502
68,0.6008837080464305
69,0.5985888657443117
70,0.5890751241444826
71,0.593655868901525
72,0.6044249583040184
73,0.5978584308762777
74,0.5936140301648158
75,0.5975991227308656
76,0.5925043007254384
77,0.5866906524998768
78,0.5821515125686751
79,0.5785003241041193
80,0.5760548803436032
81,0.5951589402265962
82,0.61717900488102
83,0.614781053618738
84,0.6307972062461868
85,0.6381017523245951
86,0.6420374429869652
87,0.6503977353305412
88,0.6446460341492747
89,0.6267104717908212
90,0.6130290806801593
91,0.6187569752958655
92,0.639614965447807
93,0.6451517469786309
94,0.6413602592216557
95,0.6386636333326325
96,0.6376213357443927
97,0.6333283070578481
98,0.6394774669079041
99,0.6313565957290733
100,0.6204981853619896
101,0.6115555775141405
102,0.6147506856819112
103,0.6297914044930764
104,0.6301933980082651
105,0.6314975001710265
106,0.6351421821877814
107,0.6474642172782945
108,0.6445699818220617
109,0.6426087221194888
110,0.6385311703571444
111,0.6398196356645461
112,0.649979016906525
113,0.6604468860946218
114,0.6700292937101081
115,0.6736462791893286
116,0.6708561676197512
117,0.6638944954480998
118,0.6588020623354
119,0.6568636079377856
120,0.6538565178572167
121,0.6592197513642702
122,0.648423992374919
123,0.6458419423294455
124,0.644852518448947
125,0.666826077733454
126,0.6614006134583172
127,0.6680867981485653
128,0.6665147501111884
129,0.6675048084519125
130,0.653798360562619
131,0.6541060147771528
132,0.6465548614983154
133,0.6551068455063882
134,0.6449135031967725
135,0.6248739063609341
136,0.6664124023768083
137,0.6875146037533562
138,0.6977430494058484
139,0.6921068519947058
140,0.6754522995789605
141,0.6812528906231562
142,0.6782505787057872
143,0.6757601441248872
144,0.6683796798683064
145,0.644746680286181
146,0.6366194778680001
147,0.6466301216282542
148,0.6554233589514707
149,0.660956599017734
150,0.6721328426098843
151,0.6681476675382857
152,0.6552597267381597
153,0.6595720892528372
154,0.6813523530960268
155,0.6855593822953892
156,0.6878100001681766
157,0.6931743794594909
158,0.6940814371187091
159,0.693975126699288
160,0.6821652971879456
161,0.665979705773689
162,0.6521107367463929
163,0.6500794392224727
164,0.6315009902953219
165,0.6178245653429528
166,0.6452296926566351
167,0.6655244764157416
168,0.6842533537442741
169,0.676315361899999
170,0.6599044097070907
171,0.6471494771816678
172,0.6615119951806925
173,0.661034563321627
174,0.6484523386708128
175,0.6449288418394871
176,0.6723645593719135
177,0.6836796090975887
178,0.6757229098598567
179,0.664202033032146
180,0.6418781307662595
181,0.6386405994528298
182,0.6432019020702079
183,0.6497220041365048
184,0.6585633180286038
185,0.6593855118203045
186,0.6669360052685614
187,0.6718333229933553
188,0.6813107829145452
189,0.6854365791159961
190,0.6796605906033341
191,0.6865100800340788
192,0.6959956399485159
193,0.7030041176219382
194,0.7073405591108302
195,0.7020528565893799
196,0.6986206526549893
197,0.6845224446292906
198,0.6812475562077503
199,0.6997127857589727
200,0.6862719578768895
201,0.6862803233509552
202,0.6777376263054996
203,0.6494836826606216
204,0.6427596392280688
205,0.6874007215696273
206,0.7080945422492607
207,0.7134198583646298
208,0.6903148633751638
209,0.7034354153172541
210,0.6892514613696794
211,0.6867321534902346
212,0.69180520826096
213,0.6873727661598924
214,0.6801707827864734
215,0.6596397739433824
216,0.6778006717360061
217,0.6834665111139675
218,0.6768511151612102
219,0.6768299233893915
220,0.6801970118718998
221,0.685295728990416
222,0.6672508290979653
223,0.6395737605858707
224,0.6298498892316304
225,0.6760398126733476
226,0.687996052054426
227,0.6989552195867926
228,0.6964740855419045
229,0.6935794312345294
230,0.6885853321797819
231,0.6703859391835951
232,0.6876549554196536
233,0.6943609657639378
234,0.6942859505430241
235,0.6847529350755963
236,0.6867682741521602
237,0.6882711408810012
238,0.6164680288823512
239,0.6155618460518095
240,0.6836725873739443
241,0.7116970501000475
242,0.7080322951441549
243,0.685305600241814
244,0.6653856885232979
245,0.661758531467073
246,0.6623656579598906
247,0.6456591419075288
248,0.6808779483407777
249,0.704965221852593
250,0.7323084688307693
251,0.7210398418914904
252,0.7029738600708568
253,0.6794831011564486
254,0.6949823300796327
255,0.7008585783022495
256,0.7050803232446569
257,0.723637808649988
258,0.7124229573082186
259,0.7102160526351909
260,0.6903979304038736
261,0.691502172034124
262,0.722977650779119
263,0.7364806056140571
264,0.7123486309965853
265,0.7124671579160318
266,0.7372477049008228
267,0.7287785283581859
268,0.7284066395395714
269,0.7183335855200809
270,0.7163436947819513
271,0.7293377876029133
272,0.7179840579832687
273,0.7160057828382189
274,0.7013193822424114
275,0.6762582274259584
276,0.6903346406992562
277,0.7041182616581485
278,0.6868711179309421
279,0.6809842832151877
280,0.698516620400551
281,0.7121113544658242
282,0.7080488428078865
283,0.7100462900999698
284,0.6969658440042859
285,0.71301195086603
286,0.7242047250486158
287,0.7175203923202401
288,0.7297071915981563
289,0.7163882650114336
290,0.7344047978902276
291,0.749608126437841
292,0.7456803533851393
293,0.739289846379332
294,0.7469227874905582
295,0.7167411810847854
296,0.6962719957058849
297,0.7066788043069377
298,0.6907315429986297
299,0.6704348407953162
300,0.7047347651490858
301,0.7343114773424502
302,0.7435832632096101
303,0.744181448663443
304,0.7335092707501457
305,0.7184845164567846
306,0.7099285748019014
307,0.7469604003346016
308,0.7526664388098834
309,0.7379352304882176
310,0.7473458117600215
311,0.7290077586780701
312,0.726365940857031
313,0.749028319793251
314,0.746407706242666
315,0.7389496283427807
316,0.7111976528267201
317,0.715540319455582
318,0.7143657534242798
319,0.7357826857338569
320,0.7369691190880878
321,0.7341181198389473
322,0.7369226105827801
323,0.7171974854798927
324,0.6898766530745086
325,0.7257507912929146
326,0.7442989973735242
327,0.72448461668019
328,0.6788738168678792
329,0.7210180156219433
330,0.6965350363751365
331,0.6299038427160574
332,0.6781824464139834
333,0.7241984076027499
334,0.6848018943484885
335,0.6711169129298696
336,0.6865296940546776
337,0.6825939432000993
338,0.6973368143544121
339,0.7272551484431736
340,0.728352723692249
341,0.7299599422946554
342,0.7440733269411459
343,0.7038540783539203
344,0.7001988433392762
345,0.7496972092566601
346,0.7559834187587704
347,0.7468914571758215
348,0.7124493533579005
349,0.7409771613619714
350,0.7167128321226788
351,0.6903039424653625
352,0.7038003570629985
353,0.7160406637665859
354,0.7502178145513606
355,0.6884354762602163
356,0.6963105314984247
357,0.6960695931315901
358,0.6796699557096768
359,0.7262471107845124
360,0.741217453087446
361,0.7049351936258582
362,0.7041882009003506
363,0.6942655058375264
364,0.7172646649523492
365,0.7430709410458304
366,0.7343838257824635
367,0.7159326400351969
368,0.722585054447837
369,0.7253556102699191
370,0.7287723644567503
371,0.7090881198728974
372,0.6743615504582228
373,0.6983391095059258
374,0.7347938917430343
375,0.7222932580989394
376,0.7098173655800564
377,0.7078417565709192
378,0.6774792667405477
379,0.6996854236100838
380,0.7686354447371475
381,0.7744649715626614
382,0.7600392247067884
383,0.7495904617488086
384,0.7424544199801598
385,0.758812324283225
386,0.7554711246763652
387,0.7559104601207556
388,0.7256509549371881
389,0.730553048270909
390,0.7353012641200758
391,0.7378337539300404
392,0.7354429042107931
393,0.709487153465593
394,0.7238782769747628
395,0.7130643007638626
396,0.6884429164257742
397,0.6982865416710509
398,0.7251928076571105
399,0.7321339171985699
400,0.7248700675396251
401,0.7215588327252354
402,0.7706953900245408
403,0.7405212056599313
404,0.7454348393560146
405,0.7465353899171099
406,0.7223723387429618
407,0.7146597719718549
408,0.6853596145108393
409,0.7398656829474813
410,0.7116447464302182
411,0.6887773818336175
412,0.7026344712723288
413,0.7086677317311991
414,0.7357863975032028
415,0.6778279979517756
416,0.6981830055205875
417,0.7394842538859389
418,0.7233298687922907
419,0.7205471517805756
420,0.7412043198594078
421,0.7720147615798352
422,0.7718543423929035
423,0.70153681096474
424,0.7472419740632052
425,0.7325647865727376
426,0.7267631424924328
427,0.6940271806305172
428,0.7435216833344477
429,0.743180609403473
430,0.7581516055294
431,0.751596314327881
432,0.707883871356829
433,0.7369260650859686
434,0.7578440054282404
435,0.771486658056302
436,0.6750371541197587
437,0.6873354292480115
438,0.6501369703004294
439,0.6533802749945131
440,0.6665733181997621
441,0.7337892503458454
442,0.7460384923722572
443,0.6912880501323984
444,0.6806387106537997
445,0.6785140591247882
446,0.7089815978986301
447,0.7257301318260447
448,0.7318947007024735
449,0.7369182220436217
450,0.7155315057301085
451,0.7540284900874867
452,0.7425560603177201
453,0.7270592060587397
454,0.6989242561943929
455,0.7050821078946816
456,0.7356396387515256
457,0.7319421657678735
458,0.7020777544612871
459,0.7187752320868979
460,0.7349518218957496
461,0.7789180334401944
462,0.7682068023965355
463,0.7296381200093288
464,0.7074917874102203
465,0.7178017770781409
466,0.7327678413011761
467,0.7296263675385529
468,0.7032702660139974
469,0.6890445244145331
470,0.6843541472761299
471,0.7288481572577711
472,0.7251265337291737
473,0.7008193230808523
474,0.6697786062061667
475,0.6827347626455753
476,0.6718930961363164
477,0.708361960530794
478,0.7068998284747801
479,0.7735067137864525
480,0.7591330649161633
481,0.6832426185807847
482,0.7254210025055701
483,0.7320751738121216
484,0.7359615545157989
485,0.7091060608254619
486,0.7445017337868204
487,0.7331135348096811
488,0.7669967983372248
489,0.7721495240684174
490,0.7520488859392758
491,0.7366149955106331
492,0.7511136080005875
493,0.7359973206256932
494,0.7495391293435117
495,0.7332751594725877
496,0.7465056281389318
497,0.7404772201556453
498,0.7393550479584624
499,0.7691887586116152
500,0.7133085693086268
501,0.7198759456696582
502,0.7675544413658199
503,0.7797522487242124
504,0.7325842302990144
505,0.7392868620085837
506,0.7425007635489103
507,0.7564653013052031
508,0.7363756362664168
509,0.7458925876139114
510,0.7699169540232625
511,0.7567620049011679
512,0.7291287776117865
513,0.7230031077597947
514,0.70426624063863
515,0.7242514560238018
516,0.7225375604569668
517,0.7307261988472555
518,0.6956388805478988
519,0.6854159252299308
520,0.7372131866316287
521,0.7512448239155173
522,0.722986416050404
523,0.7555514330317612
524,0.777049109030021
525,0.696904944116856
526,0.7129131834757015
527,0.7332272475260188
528,0.6949013513761261
529,0.6827369661634816
530,0.6853521634932969
531,0.7381211197169912
532,0.7418195472547792
533,0.7290878912347475
534,0.7225751289710832
535,0.6943382796154205
536,0.7289663114880833
537,0.7173153058609539
538,0.7388198487844584
539,0.7397289575836188
540,0.7496435050665509
541,0.709652040931473
542,0.6824917829197981
543,0.7256562243696445
544,0.7720830563718708
545,0.7599936649277972
546,0.76498248602487
547,0.7691284198735547
548,0.750614262974928
549,0.7530519241383474
550,0.7585226365356768
551,0.7481766467731588
552,0.7618804084267371
553,0.7613700557572336
554,0.7605065690769848
555,0.7545731430719446
556,0.763732630837527
557,0.7259049416531201
558,0.7259847139191683
559,0.7327525002379396
560,0.744885074500752
561,0.727663479563573
562,0.7141103093479847
563,0.7034725282477677
564,0.7255737364334194
565,0.7439645430633914
566,0.7463981406186335
567,0.7509836092779135
568,0.7096647644053614
569,0.7282657820102652
570,0.7510816576110682
571,0.7523487989182505
572,0.7483144295135211
573,0.7419308432000293
574,0.7284253196839857
575,0.732319031125156
576,0.7302170925550193
577,0.7330567245902471
578,0.7039759109458774
579,0.7356934043131493
580,0.7079268805315182
581,0.7172396145482499
582,0.7182256366439473
583,0.7413786126522381
584,0.7165532648272965
585,0.7709807556286864
586,0.7488798450026686
587,0.7754061843938987
588,0.7549048454884459
589,0.75029178904686
590,0.7552877583719215
591,0.7199429227583932
592,0.7507419496123553
593,0.7329695896556573
594,0.7428859026971331
595,0.7378189274203282
596,0.7485403561250848
597,0.7105920922132305
598,0.7572243016690363
599,0.7433725906856724
600,0.7359667438925046
601,0.7589465801780231
602,0.7368549216275098
603,0.7232334122281008
604,0.6653349971093327
605,0.7225261391045827
606,0.7439514398525521
607,0.7504822043084614
608,0.7424175886251629
609,0.7234226850109369
610,0.7407983384780515
611,0.7343128491272221
612,0.72204315793837
613,0.7414444043782085
614,0.7407312432015377
615,0.7269362548581825
616,0.74149613258631
617,0.7217525592292369
618,0.6971731477982908
619,0.7567374278271274
620,0.7434613910275689
621,0.7437802057493823
622,0.7591079469617803
623,0.7446118784086153
624,0.7158956237070516
625,0.7281954171948348
626,0.7399075955662602
627,0.7413208767646038
628,0.7252370758528641
629,0.7470083097662792
630,0.7953426140402376
631,0.7694486405851223
632,0.7366543832402124
633,0.7378792870659944
634,0.7379575699244392
635,0.7617114728496297
636,0.7360707334337208
637,0.6870912349320941
638,0.7017980829651044
639,0.7163264494890279
640,0.7583318316899663
641,0.7550947341388676
642,0.7599725442438003
643,0.7573470566339816
644,0.7167223686820754
645,0.7507660452855747
646,0.7356606564145188
647,0.7041771367982005
648,0.7130576819254482
649,0.7403078336388285
650,0.7643342355542909
651,0.7850405638432232
652,0.7649339889949949
653,0.737691435305255
654,0.7653381465949645
655,0.776348306610053
656,0.7767591365685783
657,0.7562007454429214
658,0.6869633706452631
659,0.7348219659857762
660,0.7183388471474572
661,0.7347605206759501
662,0.7235650929435403
663,0.7528387675164177
664,0.7363944815635592
665,0.7231794098347141
666,0.7094884033273329
667,0.725797680312327
668,0.7679030806691113
669,0.7597217214371111
670,0.7598688854048723
671,0.7409405545356927
672,0.7677008095797007
673,0.7871012813194744
674,0.7555101084840906
675,0.7540729494444381
676,0.7501762055716082
677,0.7287339568392047
678,0.6670407500669928
679,0.7125023344329106
680,0.7395598815704504
681,0.7429105088407266
682,0.7349268847155563
683,0.7322863604535269
684,0.7169004195672815
685,0.7328701363506391
686,0.7410765830038397
687,0.7332672076100308
688,0.73225394236663
689,0.7436669096440254
690,0.7526280515032583
691,0.7179715124733629
