,0
147,0.5567975522929319
148,0.5408166219474917
149,0.5429399041912703
150,0.5394544136721957
151,0.5309439100880662
152,0.5301501942893558
153,0.5301175119524667
154,0.5310559956617692
155,0.5249934070340252
156,0.5214963947143767
157,0.5262362533184685
158,0.5237395395137752
159,0.52972103405418
160,0.5276467931742099
161,0.5263676175108387
162,0.5174595866790083
163,0.5195502154622003
164,0.5103157867806084
165,0.5131502100575979
166,0.5150264869062829
167,0.5229435442708068
168,0.5164408919825243
169,0.5269726001444484
170,0.5251961072049658
171,0.5209402600909441
172,0.5188773379990648
173,0.5301113016202178
174,0.5288523235987964
175,0.5236548044573165
176,0.5195519115146737
177,0.51850247586015
178,0.5220899887855919
179,0.5298797583350776
180,0.5292439305263281
181,0.5270464740455454
182,0.530871695792928
183,0.5383303352533781
184,0.53232103150194
185,0.5388632854867981
186,0.5345726998532688
187,0.5405397314235235
188,0.5443749926947242
189,0.5296330453478436
190,0.5305329072064096
191,0.5226531641565212
192,0.5244436788759204
193,0.5252878546501638
194,0.5198821301460752
195,0.5144584627180395
196,0.5222093566101182
197,0.49675650020978407
198,0.5196594977655568
199,0.5246717411264372
200,0.5239238072552177
201,0.5145542651300706
202,0.5140710334676994
203,0.5148932998310264
204,0.5086185289983465
205,0.513314486467217
206,0.511463301335372
207,0.5142404535459257
208,0.5132592764814111
209,0.5190856980455604
210,0.5293121664179666
211,0.5120515619028717
212,0.5071153149269224
213,0.5109496073476879
214,0.5144480543905029
215,0.514471704675337
216,0.518404741799008
217,0.5093294471923306
218,0.5054419647149418
219,0.5084412125991308
220,0.507617548306709
221,0.5133319510633656
222,0.511366183256028
223,0.5104300398969775
224,0.5217308109059776
225,0.5181620668437451
226,0.5197777672420926
227,0.5053111275112075
228,0.5157276061274377
229,0.5191694995701956
230,0.510884786903732
231,0.5192937021227275
232,0.5164223033581031
233,0.515417718558157
234,0.5218427212366378
235,0.5212289181521674
236,0.524634153689444
237,0.5260954908340829
238,0.5255625043300525
239,0.5266909879534503
240,0.5273287927235418
241,0.5411750422113274
242,0.5401018918080547
243,0.5345367864040895
244,0.5215124156067996
245,0.5004749734795044
246,0.49432915152225043
247,0.4964323835439921
248,0.5010966802245556
249,0.5002256691359925
250,0.5069042266110582
251,0.5088467550335913
252,0.5118037983525074
253,0.500899717813937
254,0.49198375304540176
255,0.5112852436121801
256,0.519938132206365
257,0.5205635711088166
258,0.510868410813271
259,0.5105523368245439
260,0.5188521105944599
261,0.5193732309616663
262,0.5204739820822967
263,0.5269435723881102
264,0.5293406613819651
265,0.5185127312812126
266,0.5252021599819146
267,0.5302732835875192
268,0.5239945372175463
269,0.516396845147846
270,0.51678891089602
271,0.5400646254837108
272,0.5032432264822378
273,0.4968958780570558
274,0.49432672661530297
275,0.48716614043058487
276,0.49090698007103944
277,0.4941677900248034
278,0.49309194066729933
279,0.5001693609041842
280,0.5133051161160425
281,0.5198442814319642
282,0.5107328534723523
283,0.49295804468122134
284,0.49706261631511517
285,0.5122922320007235
286,0.5172042353859818
287,0.5233755651043964
288,0.5255606231276444
289,0.5171661096295515
290,0.5285547344288861
291,0.5177567543546923
292,0.5205416974608765
293,0.5253979581562591
294,0.5273896487012268
295,0.518273777361541
296,0.5293625618038387
297,0.5201368618588517
298,0.5252633140566662
299,0.5192814246787382
300,0.5189736741774013
301,0.5289961238303718
302,0.5130885276289108
303,0.51037061728364
304,0.5109365280657258
305,0.5253688473484233
306,0.52249262031856
307,0.5089693985612913
308,0.5112201153850675
309,0.5168519219472362
310,0.5144552648141143
311,0.5090369551812511
312,0.5125551437840261
313,0.5095823380165212
314,0.5181424098961958
315,0.5095069255421738
316,0.5020577816185396
317,0.5125170167268245
318,0.5033721157150703
319,0.5081489804902811
320,0.5115318215794512
321,0.5131706493740613
322,0.5233620031567123
323,0.524928834548549
324,0.5267340669231942
325,0.5412194526391676
326,0.5293718357993205
327,0.5097802272776091
328,0.515274154823034
329,0.5117752588945267
330,0.5254425850307584
331,0.5244569268403568
332,0.5214017224029772
333,0.518623036803817
334,0.5165499489534658
335,0.519105368400082
336,0.519612833638467
337,0.5189864625954888
338,0.5176993033421912
339,0.5201329391805682
340,0.5185525191089022
341,0.5217506595290597
342,0.5055272476935697
343,0.5241037959276151
344,0.5108811833199487
345,0.509960610350626
346,0.5023707576224121
347,0.5098602722387413
348,0.5037376059329473
349,0.5144855031914634
350,0.5116813763835826
351,0.5167583946649785
352,0.519624515161123
353,0.5160668080420455
354,0.5176205844160324
355,0.511547006384337
356,0.49578148448725445
357,0.4933539528088855
358,0.5059067077725923
359,0.5095494041157508
360,0.5050010575107559
361,0.48852333713817553
362,0.514026779143683
363,0.508732428496949
364,0.5095968909758636
365,0.5212114528773195
366,0.5192529901691302
367,0.5246089765685212
368,0.5205808825761686
369,0.5261903283240084
370,0.5219287595151373
371,0.5262965914206958
372,0.5285244321494372
373,0.5219181116044094
374,0.5228354913849671
375,0.5242745262384929
376,0.5230228343485261
377,0.522574747939031
378,0.5258952661826769
379,0.5741508252517027
380,0.5627371442016348
381,0.5622883863367636
382,0.5674363868825854
383,0.566660914838248
384,0.5669587500691536
385,0.5618019655710006
386,0.5633269440023427
387,0.5653421977299621
388,0.5637995252793047
389,0.55860182019141
390,0.5742244711107929
391,0.5604491321199567
392,0.5700762670102737
393,0.5637014381718115
394,0.5666599066994304
395,0.5608636280894983
396,0.5568294958045212
397,0.555510568374612
398,0.5575737402516071
399,0.5681626408406919
400,0.5732937246405564
401,0.5690575544562729
402,0.5702196388792445
403,0.5737513353963377
404,0.5705877574223353
405,0.5644930525229234
406,0.5645609929624059
407,0.5573965401113615
408,0.5512617536731232
409,0.5487330814274427
410,0.5590526129721523
411,0.566456551618916
412,0.5761271143624647
413,0.578475480663248
414,0.5557016784469022
415,0.5348859518999382
416,0.5354129466176298
417,0.5297872641770905
418,0.5325949597209764
419,0.5214640255357718
420,0.5309576992028275
421,0.5252604073060956
422,0.5335780390186802
423,0.5354153278972629
424,0.5306216248798209
425,0.5413948778050437
426,0.5314025270276476
427,0.5377410532069995
428,0.5269251672975392
429,0.536790147695895
430,0.5347977082267097
431,0.53739712888919
432,0.5380109362198252
433,0.5345550870304792
434,0.5362871053452235
435,0.5048510689130647
436,0.49775685856381857
437,0.5011663440383687
438,0.5016137365100127
439,0.5067196008316704
440,0.505570089580824
441,0.5068072778009477
442,0.5246270810162119
443,0.5302766095684728
444,0.5324355678565864
445,0.5389276833626192
446,0.5486538653246444
447,0.5483346254248918
448,0.5460440216693602
449,0.5559933811365922
450,0.5548571710875995
451,0.5439456617960924
452,0.5594158813041636
453,0.565685280238763
454,0.5581872510872842
455,0.5626514574084072
456,0.5591858565985766
457,0.5724178102998916
458,0.5606598334290227
459,0.5664385035869955
460,0.5581006171919647
461,0.563650640831908
462,0.5543326016340171
463,0.5352565775551934
464,0.5579452306043617
465,0.5527308579798464
466,0.5560019278371671
467,0.5523838310683158
468,0.5506418319139763
469,0.5274473190765346
470,0.5499689256061366
471,0.5505934758168177
472,0.5531611841558275
473,0.5508446744909329
474,0.5544715245600061
475,0.5520589770255847
476,0.541197112880189
477,0.5293152012424461
478,0.5578387526895654
479,0.5772809168667462
480,0.5697857619243839
481,0.566313406033953
482,0.559905107871424
483,0.5599955056240148
484,0.5717154874568356
485,0.5664922477718091
486,0.5673241740666767
487,0.5626685680537687
488,0.5587101688690518
489,0.5526990901442501
490,0.5549576531059877
491,0.5406425291704556
492,0.5578426718066728
493,0.5560885125206887
494,0.5497725112072189
495,0.5533212202239117
496,0.5467124859567194
497,0.5460194287327108
498,0.5525490539383124
499,0.5558874403561578
500,0.5594015982860061
501,0.5571035291578117
502,0.5486418446425572
503,0.5560388550599129
504,0.5630070397955806
505,0.5617170762242144
506,0.5507811329205393
507,0.5574099072442882
508,0.5674212829832603
509,0.5591915150229767
510,0.56325668460779
511,0.5564727688862413
512,0.550165040541028
513,0.5603406630376502
514,0.5534423198893357
515,0.5764118753973074
516,0.5690144639397562
517,0.5522550377072556
518,0.553283379523896
519,0.5578179558232159
520,0.5646718100901358
521,0.565287362221399
522,0.5734900664579765
523,0.5702204490135164
524,0.5614816015183078
525,0.5740698869864209
526,0.5644973253700296
527,0.5770071041036244
528,0.5696063749819024
529,0.572806060699188
530,0.5672655808105445
531,0.5664251123334074
532,0.5723510760789977
533,0.5619606125382302
534,0.5629109731743402
535,0.5605543781913123
536,0.5659942219332613
537,0.562777050616404
538,0.5641618253134798
539,0.5702973613881818
540,0.5743261500022034
541,0.5759298815937558
542,0.5776068537553856
543,0.5836757452263097
544,0.577668383120881
545,0.5779031806760201
546,0.5625920175031643
547,0.5835328757902828
548,0.5650713095505181
549,0.5646269331643641
550,0.5636860220863442
551,0.5673665982902922
552,0.5798970632556557
553,0.5744521282025313
554,0.5722321795565353
555,0.5720628803250997
556,0.5699267014890375
557,0.5701820810892897
558,0.5548165894489878
559,0.5496994789000356
560,0.5538240515607995
561,0.549450535794491
562,0.5613377037444046
563,0.5502569644213231
564,0.541747631447888
565,0.5576643011932199
566,0.5628343640560561
567,0.5510658294944564
568,0.5584170856842297
569,0.5485403240128391
570,0.6079771601612716
571,0.5869514097547218
572,0.5815276581341832
573,0.5999346987022075
574,0.6026755945343518
575,0.6023884079913976
576,0.6151560953016999
577,0.6150100195515573
578,0.6178658216979555
579,0.6161933727018056
580,0.6237016997993132
581,0.628762255238367
582,0.5963868725707036
583,0.6115560787568206
584,0.61791520198023
585,0.6254429168150437
586,0.6148676441085451
587,0.616744084755467
588,0.6124385542242888
589,0.6162446356631003
590,0.6209467340128192
591,0.5864975483855407
592,0.6029746810658517
593,0.6040415053759333
594,0.6021104283276677
595,0.6033296394773748
596,0.6063091930527749
597,0.606514829113669
598,0.6019550747864109
599,0.6047331973338148
600,0.6079876338569155
601,0.5991138887906196
602,0.6120684585025554
603,0.6079278326482032
604,0.6091041733214482
605,0.6131047864556418
606,0.6060744648378276
607,0.6056516138159933
608,0.6075469940443567
609,0.6066968098692525
610,0.6081261900037183
611,0.6082436111950345
612,0.6044240107721662
613,0.5976447172133066
614,0.601726322056557
615,0.6077083254445054
616,0.6022760886006064
617,0.6141187916359282
618,0.6065734616729592
619,0.6113685782406838
620,0.6152031495804757
621,0.6108809451757853
622,0.6071476119363373
623,0.6070746809778851
624,0.601308810872587
625,0.6075507296240118
626,0.6185076379871812
627,0.6101197715844902
628,0.6118273352535131
629,0.6065180799752689
630,0.6050502711289412
631,0.6046009165999997
632,0.6046881993450681
633,0.6189076081394751
634,0.6208245302060881
635,0.6098349405116875
636,0.6113568711624726
637,0.6188533682979939
638,0.6114437165528159
639,0.6141983781316603
640,0.6036704040186637
641,0.6174266323238482
642,0.6236447314808351
643,0.6180052841089048
644,0.6152655866223781
645,0.613220311559056
646,0.6217787704434079
647,0.6267555475187996
648,0.6305855141622118
649,0.6249786588413879
650,0.6274463659984013
651,0.6301114949038713
652,0.6215720385881092
653,0.6131718993418163
654,0.6058438589190784
655,0.6166748114112546
656,0.6227134253439786
657,0.6170935050186948
658,0.6249524896730473
659,0.6150830748331212
660,0.6254894636025732
661,0.6183811498884534
662,0.6059280856476899
663,0.6263966323358876
664,0.6137157279799594
665,0.6209517102924507
666,0.6202029467815477
667,0.6213214892948915
668,0.6242945758114689
669,0.6142608109899264
670,0.6208304474853814
671,0.6209491213101671
672,0.6265536922086146
673,0.6206742062106065
674,0.6177617936460627
675,0.6222291134536847
676,0.6293211047209545
677,0.6193386944453045
678,0.6185026500912065
679,0.618440550832877
680,0.6164081968826907
681,0.6084829074914375
682,0.6194303215150084
683,0.6177200118106821
684,0.6214661961482919
685,0.6075388736621495
686,0.6092006524142444
687,0.6298162725943989
688,0.6041522808259405
689,0.6238630047788533
690,0.6357766900816781
691,0.6260411883749984
692,0.6077705319039384
693,0.6127789462744777
694,0.6239856864450057
695,0.6260372735885424
696,0.6294547238915522
697,0.6203350686819034
698,0.6341807538368452
699,0.6316645574859304
700,0.6315409015774942
701,0.6267010112778293
702,0.6276273753668814
703,0.6324555013950005
704,0.6354920238354568
705,0.6187067121979557
706,0.6361069564253158
707,0.6393394683888614
708,0.639254807107306
709,0.6443240726245596
710,0.6458745862262206
711,0.6452307771430968
712,0.6461236602227031
713,0.6400009460211562
714,0.6239853348546968
715,0.6199385890640963
716,0.6271764974510757
717,0.6170415095367796
718,0.6152660792728468
719,0.6091510945252009
720,0.610805730829492
721,0.6189094030659761
722,0.617368040828146
723,0.6227737960890062
724,0.6249357042534343
725,0.625077729306004
726,0.6277875562068737
727,0.6302228177847305
728,0.6274952006008099
729,0.6388810719887136
730,0.6374277300620868
731,0.6316159798751676
732,0.6291389507599211
733,0.6343065580012266
734,0.6343962705698256
735,0.6313825140547357
736,0.6367731386090459
737,0.6385419103781281
738,0.6325882234163556
739,0.6345760911690498
740,0.6169042855371395
741,0.6199627262499487
742,0.631926626328208
743,0.6409705734751147
744,0.6397058982296474
745,0.6333174850475556
746,0.6421553605707331
747,0.6264616298305266
748,0.6347303714030958
749,0.6310258657350329
750,0.6256782968752994
751,0.6319054809803866
752,0.6197321688263132
753,0.6169846108658273
754,0.6179921863163476
755,0.6225209595003711
756,0.6203827247807008
757,0.6116286421167931
758,0.614693394557919
759,0.6170341057356115
760,0.6217172941615619
761,0.6232807632296795
762,0.6214449866592803
763,0.631202299537865
764,0.6255822063408942
765,0.5946055393816502
766,0.6063618356930107
767,0.617779868764343
768,0.6192470811296007
769,0.6186532997538529
770,0.6219079073870173
771,0.6194249236412714
772,0.6205921430424086
773,0.6159233006027646
774,0.6146373727910277
775,0.6165195219685673
776,0.6085839397153064
777,0.617388964092908
778,0.6163037502216832
779,0.6189839661849412
780,0.6101485931019642
781,0.6032849915411156
782,0.6244623105608452
783,0.6033054948392522
784,0.6049260451582285
785,0.6165766272284701
786,0.6070027050532062
787,0.589652261785366
788,0.5929170931552369
789,0.5960868594023332
790,0.60643969620119
791,0.5987934823354794
792,0.604826542760674
793,0.6020120623869247
794,0.6069641198860525
795,0.6101686605292141
796,0.6141287418710586
797,0.6202266042736989
798,0.6225395515996628
799,0.6217260976123115
800,0.6264308256067131
801,0.6110746101720699
802,0.6067891100730676
803,0.6101518799783825
804,0.6138967267835739
805,0.6289174977462213
806,0.623208106485658
807,0.6303062100317287
808,0.62862303014941
809,0.6197810611958048
810,0.6341935240801706
811,0.6288678330304828
812,0.6273848326502878
813,0.6213157923900092
814,0.6242098911187071
815,0.6236760272028669
816,0.6193614108763166
817,0.6128375826072046
818,0.6208565631513175
819,0.6199156849390353
820,0.6201278344365696
821,0.6108116121933909
822,0.6102224954504281
823,0.6235141924048527
824,0.6104242687531992
825,0.6131655770404036
826,0.6081627624564446
827,0.6092004021246205
828,0.6052337343968406
829,0.6040282665194887
830,0.6027506107211508
831,0.6085490378211038
832,0.6036330522881219
833,0.5976878235439729
834,0.606369314123817
835,0.6094877331469803
836,0.617257666137219
837,0.6193529767635622
838,0.6123248312800842
839,0.6196646971341433
840,0.6161541998573574
841,0.618366710277177
842,0.6206320071974087
843,0.629397139935161
844,0.6127831029890436
845,0.6239947079512749
846,0.6196413238615992
847,0.6140735446152293
848,0.6185883667383918
849,0.6085238620051051
850,0.6176249107135302
851,0.6108082524862675
852,0.6124010039577593
853,0.6183748767946126
854,0.620139229496421
855,0.6206850482844226
856,0.6223699934384719
857,0.6114343601768857
858,0.6130811357768352
859,0.6161851812792256
860,0.6183636489272998
861,0.6195907264078702
862,0.6271331112761357
863,0.633202586114871
864,0.6202776627771068
865,0.6227554191621749
866,0.6287485489839213
867,0.6239624692164532
868,0.6217568310363784
869,0.6248365259677557
870,0.628247932512118
871,0.6289596990737781
872,0.6301017372093471
873,0.6259367520240672
874,0.6260747111317273
875,0.6327499369205161
876,0.6218970256116526
877,0.6216919167864692
878,0.6349474239392924
879,0.620793526384864
880,0.6356714751771554
881,0.6333886460345519
882,0.6302362651674243
883,0.6332194456255229
884,0.6364172071335823
885,0.6447267188054556
886,0.630471144197825
887,0.6340215300995797
888,0.63463310086432
889,0.6340170162631036
890,0.6367208186071367
891,0.6292935423643101
892,0.6301333094469522
893,0.6245304713066486
894,0.6285494355128971
895,0.6280221293064817
896,0.6308572092042422
897,0.6274452873055574
898,0.6255551062722915
899,0.6282707971111667
900,0.6275308037150336
901,0.6255601885934329
902,0.6259448731883641
903,0.6253159128048511
904,0.6207373497588734
905,0.624095820259802
906,0.6299344998397751
907,0.610931706387412
908,0.6201845300519093
909,0.6277965799443455
910,0.617799645770167
911,0.6197447767166471
912,0.6253641472368422
913,0.6241239993637733
914,0.6326381175956504
915,0.6290516925030413
916,0.6240622399736603
917,0.6341177092431017
918,0.6209922097843773
919,0.6319193847164151
920,0.6223201983011178
921,0.6288356003296934
922,0.6270149382498417
923,0.6181007962225717
924,0.6311132854509677
925,0.6233012061878008
926,0.6386160639416267
927,0.6342771261516951
928,0.6235183054407617
929,0.5984703457631135
930,0.6128251555011092
931,0.627208903205723
932,0.624415573676042
933,0.6376564198643563
934,0.6456842966241778
935,0.629487680900995
936,0.6415190508514887
937,0.6330024932259424
938,0.6470623513190943
939,0.6415710367061558
940,0.6483040792257023
941,0.6317485161168738
942,0.6314142645773322
943,0.6306726176188391
944,0.6297290648973808
945,0.6304507643617905
946,0.6350452577337717
947,0.6135875754822148
948,0.6359419600561328
949,0.6491314978284162
950,0.6341288142298234
951,0.6322934155149922
952,0.6357852864215616
953,0.6399786430860297
954,0.6356963131720053
955,0.6407275762172835
956,0.6409121815685696
957,0.6391201305877158
958,0.6392695882398437
959,0.6385691254036989
960,0.642920346218106
961,0.6356883514924978
962,0.6326042555815576
963,0.6414250416084651
964,0.6266717958469747
965,0.6405832452145874
966,0.6377967958858732
967,0.6494924554100485
968,0.6459104095554588
969,0.6452436788655597
970,0.640412733412931
971,0.6395243983684018
972,0.6460512178423197
973,0.6150107289197471
974,0.6244536683044394
975,0.6211363890936862
976,0.6353514774336468
977,0.6328375018003494
978,0.6310746271866616
979,0.6163295930914731
980,0.636899501705186
981,0.6360772887441921
982,0.6369746435756897
983,0.6523532784730321
984,0.6405175615396532
985,0.6415000216300657
986,0.6433858408327641
987,0.6432844674187229
988,0.6438079607161903
989,0.6403111696880421
990,0.6427347123197965
991,0.6392393761342773
992,0.6338535109466479
993,0.6322198460980358
994,0.6376220985780126
995,0.6309073916848594
996,0.6225429878011107
997,0.6239142719874748
998,0.6296261727727768
999,0.6260963355295536
1000,0.6371327107689799
1001,0.6385215706523326
1002,0.6272407979633601
1003,0.6239457709530548
1004,0.6424562776780982
1005,0.6391659673985297
1006,0.646405712643418
1007,0.6462495505074236
1008,0.6402286733102234
1009,0.6389132152231041
1010,0.6373225844656341
1011,0.6404978660320116
1012,0.6442892084839926
1013,0.6505047010488616
1014,0.6367528160300792
1015,0.6258461250142245
1016,0.6336646731099214
1017,0.6458887870667155
1018,0.646665159163224
1019,0.6350324310560903
1020,0.6373749476335935
1021,0.6420079342289415
1022,0.6445846333501095
1023,0.645378059011875
1024,0.6507501094512118
1025,0.6392486515291618
1026,0.6363634506495391
1027,0.613719659225886
1028,0.6377786158439342
1029,0.6454777657524724
1030,0.646257318591368
1031,0.6503810964673434
1032,0.6417833142228876
1033,0.6416955545247199
1034,0.637058362014869
1035,0.6446091960855093
1036,0.638859594690256
1037,0.6268734803763419
1038,0.6399946203747484
1039,0.6356878415256924
1040,0.6276471737964888
1041,0.627301718553646
1042,0.6316176234726543
1043,0.6280151208527486
1044,0.6256503356886738
1045,0.627415695020127
1046,0.6154761228574155
1047,0.6151728453337677
1048,0.6163863479148357
1049,0.6384939800454851
1050,0.6291535940640305
1051,0.6423321771706405
1052,0.6341384395061362
1053,0.6285010476206189
1054,0.6318975853174089
1055,0.6357620713406595
1056,0.6383560769711183
1057,0.6459122648050446
1058,0.6443891659461803
1059,0.6436689808448514
1060,0.6507647139997255
1061,0.643040130088376
1062,0.6395838737687309
1063,0.6383900702365635
1064,0.646174591734521
1065,0.6414080960062962
1066,0.6424260240382318
1067,0.6421683618233935
1068,0.6400932488575101
1069,0.6357093230447833
1070,0.6454156942032047
1071,0.6399384146729823
1072,0.6443083278228772
1073,0.6419813209405204
1074,0.6384428180000492
1075,0.6425557782032235
1076,0.6507948755035141
1077,0.6461857860807487
1078,0.6416433028872822
1079,0.6446044291800253
1080,0.6385896259827712
1081,0.6306624941799165
1082,0.6333213042045426
1083,0.6344288407346007
1084,0.6374107234765677
1085,0.6376849560824923
1086,0.6331143625876242
1087,0.6430040514286606
1088,0.6458833671031959
1089,0.6402564903904069
1090,0.6358833702869783
1091,0.6416119877261697
1092,0.6284611266291231
1093,0.6332412835342032
1094,0.626459639716283
1095,0.6478442646460358
1096,0.6547384071938662
1097,0.651456017487473
1098,0.6510900104645544
1099,0.6475782982425875
1100,0.6441038898871219
1101,0.6424135776001382
1102,0.648186789050855
1103,0.6527597517825344
1104,0.6411851610975999
1105,0.6310413372614297
1106,0.6383893792693235
1107,0.6384334985674418
1108,0.6445209246831536
1109,0.6481304106200145
1110,0.6436334304127699
1111,0.64090370522718
1112,0.6368062327634455
1113,0.638786523102383
1114,0.64366958593074
1115,0.6528772477376871
1116,0.6534286757988343
1117,0.6377539464886176
1118,0.6432009313666114
1119,0.6403822896064144
1120,0.6461517248994262
1121,0.6514258628153193
1122,0.644728711676905
1123,0.6460102729162432
1124,0.6522665066624685
1125,0.6367619231162605
1126,0.6435328132376517
1127,0.6500779690997689
1128,0.65456773670725
1129,0.6495044960418722
1130,0.6423973990662021
1131,0.6422395283036655
1132,0.6388575737506528
1133,0.6390198197414222
1134,0.6381152844193853
1135,0.6363928007635202
1136,0.6466910969173437
1137,0.6417718214156796
1138,0.640619734477009
1139,0.6420329479455609
1140,0.6417841629671165
1141,0.6329577934343571
1142,0.6343987035656085
1143,0.6356942179798724
1144,0.637266590361244
1145,0.6408118218082552
1146,0.6452419016607505
1147,0.6441734912560517
1148,0.6417794801211232
1149,0.639304009248127
1150,0.639900279498479
1151,0.6358075875502032
1152,0.6474597968168145
1153,0.6373941004128527
1154,0.6412998340096493
1155,0.6435152498983252
1156,0.6360420922085628
1157,0.6439062875711172
1158,0.6560561980686794
1159,0.6484092854526456
1160,0.6406506394455727
1161,0.6378386151179899
1162,0.6384289895897018
1163,0.6431605077662049
1164,0.6347775819172672
1165,0.6511006294389536
1166,0.642361194528305
1167,0.6549309877897767
1168,0.6475344720219367
1169,0.6371226186818003
1170,0.6404833086418995
1171,0.6505504356556258
1172,0.6519802517339652
1173,0.6301155330834599
1174,0.6251155591341225
1175,0.6246467513462709
1176,0.6259184203413859
1177,0.6294036522258866
1178,0.6254175617900726
1179,0.6247225315575842
1180,0.6306041970605915
1181,0.6419397339742803
1182,0.6288833428526577
1183,0.6317301214583816
1184,0.6301119972901986
1185,0.6362042446755688
1186,0.6445910926836915
1187,0.6537083537318044
1188,0.6356805466999356
1189,0.6398779677045241
1190,0.646465546841352
1191,0.6453446737219893
1192,0.6403758369669477
1193,0.6304848211124934
1194,0.6302539868629682
1195,0.6294511029175335
1196,0.6405246113726074
1197,0.6337852484821516
1198,0.6400446659241767
1199,0.6447062231455202
1200,0.6446959704754265
1201,0.6494206541636998
1202,0.6384110763447699
1203,0.6325497648194695
1204,0.6445087830634384
1205,0.6324965927624606
1206,0.6423944855792658
1207,0.6583432867389318
1208,0.6447666116819992
1209,0.638725515722866
1210,0.6303732549167007
1211,0.6366900565034049
1212,0.6333070214666996
1213,0.6337083185888854
1214,0.6382323190799944
1215,0.6252219973402501
1216,0.6302227395493238
1217,0.636277131219108
1218,0.6356844525063391
1219,0.626547862984016
1220,0.6326867048005997
1221,0.630483441298598
1222,0.6295588885015568
1223,0.6292847784869675
1224,0.628851771958798
1225,0.6269438250667096
1226,0.6278346818736258
1227,0.6231104599794344
1228,0.6294403664583564
1229,0.6289431303887829
1230,0.6299593261916092
1231,0.6318257724723086
1232,0.6295081249681276
1233,0.6331823599480455
1234,0.6239264573051783
1235,0.6254704859746344
1236,0.6263792859019854
1237,0.6277925718735531
1238,0.6139396726855458
1239,0.6271313286422279
1240,0.6124418408809374
1241,0.6233394072180501
1242,0.6412144316774163
1243,0.6376575264353013
1244,0.6418959228177867
1245,0.6478559400251186
1246,0.6504616190119263
1247,0.6449182155745501
1248,0.634027857658652
1249,0.6471391045199708
1250,0.6099135591418
1251,0.615422679993125
1252,0.6300832480132261
1253,0.6381172421180887
1254,0.6414895177449184
1255,0.6381640617287523
1256,0.6437312794109673
1257,0.638169718652228
1258,0.6352148802177899
1259,0.6383007132437235
1260,0.6427319004704313
