,0
0,0.7319199596360664
1,0.7148020989555904
2,0.7210515122939001
3,0.7263173587916829
4,0.7200616407849777
5,0.7219022227377051
6,0.722157068654248
7,0.7202183844694341
8,0.7152315833509528
9,0.7192107991802693
10,0.7197989488284368
11,0.7222580238842436
12,0.7099998156952839
13,0.7029240414279874
14,0.6842136689061329
15,0.6880561875223556
16,0.700864618973905
17,0.7097529529078266
18,0.7030475530325614
19,0.7075400868821713
20,0.7031617107402502
21,0.7046105227044372
22,0.7109158866957325
23,0.7093634255720185
24,0.7070719757175951
25,0.7111533043551542
26,0.711471366496358
27,0.7051929743150629
28,0.7039023439446966
29,0.7067947151930688
30,0.7038181617781819
31,0.7090704105701019
32,0.7087269486192284
33,0.7057891332186459
34,0.6982026774782892
35,0.706288338554782
36,0.7062266560176964
37,0.7027187249349313
38,0.7068312077346232
39,0.7112505147934712
40,0.6998011409161969
41,0.7056011034437459
42,0.7000074203923294
43,0.7029890372646762
44,0.6934800058999396
45,0.6968220604916286
46,0.6900743057105292
47,0.6915006985851074
48,0.691776175556923
49,0.6947054817249931
50,0.6846594281833123
51,0.6870479343767445
52,0.6769300553709087
53,0.6774333722690681
54,0.6669296478396636
55,0.6757818156110106
56,0.6701693139714832
57,0.6709505657498926
58,0.6792364119838175
59,0.6695624829273881
60,0.6690528756223071
61,0.670333984686782
62,0.6663892768047317
63,0.6734200387173888
64,0.6831523283960682
65,0.682640189425828
66,0.682671970320021
67,0.6835805755345137
68,0.6781648758885659
69,0.6810371522396739
70,0.6768023488500129
71,0.669987706890121
72,0.6773769303610038
73,0.6768108712280888
74,0.6685822907558594
75,0.6735337919771706
76,0.6686126923495448
77,0.6734823007302835
78,0.6640253049304803
79,0.6644924706017701
80,0.670328558650749
81,0.6639137489810052
82,0.6781272813905715
83,0.674263997782148
84,0.6739711203486607
85,0.6681265701031623
86,0.6656024720165622
87,0.664030861955088
88,0.6702205048002632
89,0.6643551933768375
90,0.6670020515125914
91,0.6676331696271517
92,0.6682925656252012
93,0.6685408784610521
94,0.6764850567928968
95,0.6667405677721503
96,0.6705617006528507
97,0.6692546426292217
98,0.6670266603677578
99,0.6668152035799084
100,0.6723390197346324
101,0.6688023043287914
102,0.6666997689763753
103,0.6688627205422027
104,0.6694067580389867
105,0.6730160707228174
106,0.6658832066132033
107,0.6662330778411782
108,0.6577451704146197
109,0.6652356902402843
110,0.6615317611954405
111,0.673794465561495
112,0.6579900280249442
113,0.6619684319196988
114,0.6629080152538108
115,0.6373699485206378
116,0.6434885019443766
117,0.6378006505925063
118,0.6359177828923848
119,0.6304689545089395
120,0.6346771641354217
121,0.6350754891838589
122,0.6310495824361422
123,0.6365941236023851
124,0.6300725617773021
125,0.6308288455947662
126,0.6334652178147147
127,0.6381027709226824
128,0.6308381088161203
129,0.6289161624979478
130,0.6249726163297401
131,0.6337784253522828
132,0.641226941760266
133,0.6421361141232794
134,0.6475657842035784
135,0.6376755872612054
136,0.639680207491433
137,0.6429250831261497
138,0.6446111560672579
139,0.6437115194491894
140,0.6390361851963171
141,0.6467153110528391
142,0.6415810724618127
143,0.6449056484574784
144,0.6386014859605281
145,0.652810124406481
146,0.6441744672339969
147,0.6493062530740985
148,0.6375144712114257
149,0.6499332342913148
150,0.6584472634873068
151,0.6714109096217811
152,0.6723671138850601
153,0.6683723722120694
154,0.6729569197067061
155,0.6794427376993786
156,0.6733373716024518
157,0.6640501160721313
158,0.6655494324270269
159,0.6640545263270625
160,0.6624388783722004
161,0.6640826679209688
162,0.6665600867190514
163,0.6716947679132248
164,0.6766637917255947
165,0.6769352962191415
166,0.6722488723196995
167,0.67396681696617
168,0.6816621486241898
169,0.6740834094084425
170,0.6804465318340003
171,0.6769557278666551
172,0.675859860885952
173,0.6800010335696054
174,0.6776097698710796
175,0.6777607585075538
176,0.6812191978541379
177,0.67857373359427
178,0.6704161177848744
179,0.67990595558998
180,0.6727576620225255
181,0.6733587528515762
182,0.6759976291221782
183,0.6775236451301392
184,0.6751926550761331
185,0.6747646242924217
186,0.6691733821684726
187,0.6755919476578984
188,0.6731443146847964
189,0.671936657156041
190,0.6759230859801221
191,0.6736552640271427
192,0.6684207439290033
193,0.6663121982844566
194,0.6718550558576644
195,0.6707601801907027
196,0.6755126652569697
197,0.6732483942335368
198,0.6736044416096288
199,0.6762021960773497
200,0.6750969418669329
201,0.6687865475253447
202,0.6735687686596281
203,0.6703172632693197
204,0.6739330198457434
205,0.6810003260573136
206,0.6751413077626723
207,0.6724677390813029
208,0.6690757397265669
209,0.6753123533714633
210,0.6686204646628876
211,0.6642739138169398
212,0.6637478829656496
213,0.6674325125609084
214,0.6665508938709831
215,0.664162284936877
216,0.6573472027771448
217,0.659252237208001
218,0.6570697658383111
219,0.655933200641334
220,0.6564180758430462
221,0.6508539247074887
222,0.6481730689973502
223,0.6520353585571763
224,0.6518708035648314
225,0.653481920782341
226,0.6472188674671082
227,0.6503447884045233
228,0.6453309223009811
229,0.6479000367475651
230,0.6534283113062653
231,0.6394787197618483
232,0.6419244631506896
233,0.639997060427874
234,0.6395187889780689
235,0.6306584612781461
236,0.6256920436478622
237,0.6233115193812954
238,0.6151452222620184
239,0.6209767958861339
240,0.6163569079046789
241,0.6160612803882548
242,0.6218725429536517
243,0.6191654751815804
244,0.6152685766785905
245,0.6074219133042151
246,0.6131761093980215
247,0.6224327220397303
248,0.6183656556158167
249,0.6231910376726145
250,0.6251751802647298
251,0.6245875558757981
252,0.6181892886308678
253,0.6228581951947387
254,0.6278533591952918
255,0.6309342538507912
256,0.6337896700717127
257,0.6346761907532226
258,0.6317458432553897
259,0.6331297462737926
