,0
0,0.5825267329382796
1,0.58282677806538
2,0.5814590681777301
3,0.5740964265328062
4,0.5803439153243917
5,0.5773180972024885
6,0.5759585281480288
7,0.5767534191915681
8,0.5803147419480479
9,0.5809878272331854
10,0.5802029159958642
11,0.5803477220156739
12,0.5738932354084251
13,0.5806278632785447
14,0.569803096921486
15,0.5686868476575437
16,0.5655444168939553
17,0.5564161045920064
18,0.5414160653550764
19,0.5364636752676595
20,0.5358197662320483
21,0.5306067176690275
22,0.5349897793764639
23,0.5295688151082699
24,0.5270746929005049
25,0.5268242071173914
26,0.5391713467619514
27,0.5379692606913133
28,0.5360351358286652
29,0.5476023920647708
30,0.5422483795420466
31,0.5473646734501028
32,0.5467560065119436
33,0.5541439514064014
34,0.5546864988713083
35,0.5538376170253819
36,0.5515551122751772
37,0.5635593397897851
38,0.5671387476051968
39,0.551022165483624
40,0.5480077901972629
41,0.5526874211154338
42,0.5456443700124586
43,0.5483988019450158
44,0.5535070958138617
45,0.5565281930589908
46,0.5659317755596753
47,0.5715644172787451
48,0.5772457364572617
49,0.5743653056627483
50,0.5800805083794812
51,0.5830486043882226
52,0.5793805967768165
53,0.5776378093954306
54,0.5815539958382686
55,0.5804836383842233
56,0.5838103377216369
57,0.589488947846436
58,0.5746830552219795
59,0.5811862349273083
60,0.5841756136250769
61,0.5867945065175098
62,0.5867903221268502
63,0.5773689573900244
64,0.5809944869131024
65,0.5832501248524213
66,0.5836708028616459
67,0.5778834188299008
68,0.5768027024188942
69,0.5681212777385748
70,0.5751321175217667
71,0.5662682723667293
72,0.5739984947977076
73,0.5863598670107277
74,0.5857025899582159
75,0.580784314608735
76,0.580770541968173
77,0.5945545736556332
78,0.5924063755290103
79,0.5786412518244564
80,0.5945318904086598
81,0.6028194460764494
82,0.6059625569684605
83,0.6072266377319913
84,0.6021348077437056
85,0.6129316836677833
86,0.6134700589628086
87,0.6054638318985411
88,0.6003738782561625
89,0.5986513924499732
90,0.6032519028666719
91,0.5989595917424758
92,0.5974878408115754
93,0.6013013568589981
94,0.5963988394459208
95,0.6062151531239371
96,0.604552209847878
97,0.5989384762830608
98,0.602532574785929
99,0.5897961056734033
100,0.5907782693785667
101,0.5870066627357907
102,0.5853443523182115
103,0.5983873258111402
104,0.6054980828503032
105,0.5972410624465667
106,0.5983922946202442
107,0.5940237433013615
108,0.5915100116985185
109,0.593051282702444
110,0.5940555274390981
111,0.5917241411294055
112,0.5839546691392886
113,0.5803644049621822
114,0.578805872718777
115,0.5709184751815052
116,0.5709999699160988
117,0.5666186055927764
118,0.5755869139167789
119,0.5833631342973871
120,0.5751145826779352
121,0.5883242068322911
122,0.597597940084074
123,0.5949058977488858
124,0.6002265506989606
125,0.5995470916724794
126,0.5922948362294217
127,0.6036043736036025
128,0.5993942434506081
129,0.5906371261579257
130,0.5952417631340798
131,0.5796114060659912
132,0.5781393317119429
133,0.5790026510542072
134,0.5899612735219997
135,0.5776175683913861
136,0.5787692664432569
137,0.539767828387841
138,0.5694728904101206
139,0.5740740811030702
140,0.5718438876100151
141,0.5845399001792216
142,0.5786544955164065
143,0.5776413557570452
144,0.5798532122376379
145,0.5667000433678279
146,0.5916994072771873
147,0.5912010593147687
148,0.5920087693955647
149,0.5922431658484528
150,0.5856176859703797
151,0.5763116325215828
152,0.573866411168843
153,0.5713821387560007
154,0.5806477813559867
155,0.5894014446677971
156,0.5976444761487482
157,0.5927248165162041
158,0.59639871947178
159,0.5916289098007486
160,0.5758505841193206
161,0.5732314419869315
162,0.5772209955886682
163,0.5794169996106342
164,0.5813049933802621
165,0.5836607205917048
166,0.5818123735909164
167,0.5802115662203404
