,0
0,0.07753430045687289
1,0.08232916709013846
2,0.07806852498703176
3,0.08282264036605938
4,0.0955697250629605
5,0.0968284138053174
6,0.0960825104702175
7,0.08699277582746946
8,0.10396186192422956
9,0.1361242056864284
10,0.15580408878210636
11,0.1546882057892301
12,0.15831877942762024
13,0.16244398749496775
14,0.16697961644281495
15,0.17150910716980436
16,0.1786188396786555
17,0.19313049265662421
18,0.21742769803393314
19,0.23780613591171837
20,0.2591502311740406
21,0.2811656410399375
22,0.27402755719298655
23,0.29839359082404754
24,0.3094690261274954
25,0.32046044915576666
26,0.3336916108292246
27,0.3379613445218843
28,0.35183672303677366
29,0.35648441928768176
30,0.3797492578234704
31,0.40217154956866963
32,0.40740259457524647
33,0.4150918639894523
34,0.41776166281799243
35,0.42135833195760525
36,0.41836160279766166
37,0.41621391692126997
38,0.41667447950136066
39,0.41136337318384963
40,0.4110499494697839
41,0.43383665869096877
42,0.46195364914609877
43,0.4944049381463767
44,0.5043016009330258
45,0.5113295976083666
46,0.5025959086918349
47,0.5017467138985898
48,0.49169201959348785
49,0.4810233494975096
50,0.47557759043934633
51,0.46928587559397983
52,0.46541554294836385
53,0.48096914282169195
54,0.48143482644612823
55,0.47969009304480065
56,0.5014548564402409
57,0.5139935590113306
58,0.5329268246977164
59,0.5330209671965274
60,0.528578546965375
61,0.5280083253742045
62,0.513418005269421
63,0.5104467805447692
64,0.5249933358374899
65,0.5579168966587744
66,0.5640083474839682
67,0.5641660475963506
68,0.5565815122371462
69,0.5638693263300238
70,0.5558032635504343
71,0.5579918117629472
72,0.5570690210512582
73,0.5550571664893811
74,0.5709646238843324
75,0.5906611425294137
76,0.589440759744173
77,0.5966796037578252
78,0.5883057468826541
79,0.5852350077919549
80,0.5841220090573486
81,0.5655016722369051
82,0.5578270192761943
83,0.5748441175711865
84,0.5944329299802232
85,0.6007438506610764
86,0.6004034313117689
87,0.6035040296404979
88,0.6024631546613505
89,0.5935231481928824
90,0.5939275969212028
91,0.5936911757143243
92,0.5982390749829747
93,0.6059059497199593
94,0.6140692776221089
95,0.6202863543902882
96,0.6190579497139633
97,0.6252029049719745
98,0.6161593605070887
99,0.6216661810845812
100,0.6125829073370248
101,0.6189230993655948
102,0.6398406652041924
103,0.6435724923519126
104,0.6459126261217134
105,0.6330005985943502
106,0.62389509292496
107,0.611110578112673
108,0.6078725977843901
109,0.6088435755207573
110,0.6192672266784658
111,0.6333502829578214
112,0.6514878465970214
113,0.6613378862418953
114,0.6590900561634895
115,0.6592562098053589
116,0.6458008798815973
117,0.6431660334779357
118,0.6458576208453115
119,0.6365770240996805
120,0.6415134802036027
121,0.6384399173667097
122,0.6298139377316557
123,0.6350390000412661
124,0.6489368292724859
125,0.6568071512276684
126,0.649860328106256
127,0.6562495745346728
128,0.6529609745649919
129,0.6409926896085316
130,0.6601029839722724
131,0.6647539311000882
132,0.6580795975393037
133,0.641691379949519
134,0.628752504777526
135,0.6390583072673757
136,0.6263437526339741
137,0.6346329597954491
138,0.6356411631373545
139,0.6270133581541476
140,0.6139238445585626
141,0.6275626901769042
142,0.6444828248148082
143,0.6519352301076685
144,0.6498496168655513
145,0.6447413530633471
146,0.641610381314621
147,0.654664291315081
148,0.670353619775195
149,0.6710548802976394
150,0.6760373514355849
151,0.6627381036891239
152,0.617564189304755
153,0.6168830606979999
154,0.6160564562087163
155,0.6297477374444234
156,0.6357527185973241
157,0.6279231082537907
158,0.6176487562785489
159,0.6365706196328542
160,0.643037201593939
161,0.6446113870338779
162,0.6503480349856906
163,0.662675678085054
164,0.6716938164669966
165,0.6793759625628675
166,0.6748850272989022
167,0.6776415889871066
168,0.6785067735685991
169,0.6740505882930556
170,0.6755537034618252
171,0.6694079153508673
172,0.6467239298066632
173,0.6415176937599648
174,0.6417760192282447
175,0.6560459600385284
176,0.6535826043672466
177,0.6670264839883249
178,0.6527637886213855
179,0.6230925697814789
180,0.6003375426628431
181,0.6347869489649428
182,0.6653846766639011
183,0.6634648549631256
184,0.667563679137019
185,0.664989470689696
186,0.6565163113078701
187,0.6521448573355864
188,0.6791073140771474
189,0.6941697623710892
190,0.6966084372405577
191,0.6901699684037131
192,0.7049168624314358
193,0.7059783510029026
194,0.7113006498483004
195,0.7179650760357454
196,0.7023787896528416
197,0.6836915749180614
198,0.6758297332199159
199,0.6741890259527492
200,0.6379590549609613
201,0.6780499342860756
202,0.6673611396241828
203,0.6634237981367761
204,0.6759222941604077
205,0.6863783065636608
206,0.7067140325375373
