,0
0,0.6274030010714033
1,0.6326379846161567
2,0.6295234063523429
3,0.62865476226584
4,0.631643292070849
5,0.6351523782335695
6,0.630411951747851
7,0.6317459237991946
8,0.6341998599033166
9,0.6377690902733314
10,0.639854474960947
11,0.6360663327266143
12,0.6373750933195288
13,0.6444973849200734
14,0.6383920984159547
15,0.6463271708193653
16,0.6435740128733957
17,0.6367270076213846
18,0.636571588979103
19,0.6311949823619392
20,0.6351896450851025
21,0.6260136203321924
22,0.6273965526776702
23,0.6310295087708443
24,0.6206008868207797
25,0.6203529266909886
26,0.6099905579685962
27,0.6066843771175275
28,0.602195698735137
29,0.597605536303447
30,0.5961755536813619
31,0.5914730970923953
32,0.5853934128650599
33,0.5869256281307316
34,0.5817581860106936
35,0.5746751967067214
36,0.5749056727475818
37,0.5783040281728785
38,0.5854782876769231
39,0.5898422793472534
40,0.5897641211584672
41,0.5990812838343371
42,0.5952072376463343
43,0.5984109684907623
44,0.5916615252238382
45,0.6002654535154566
46,0.6031579426808235
47,0.5897146322286947
48,0.5915357902076702
49,0.5912188685645945
50,0.5896104267794728
51,0.5955997370962339
52,0.5951671328079213
53,0.5936384763662663
54,0.5898487397639026
55,0.5968285830281514
56,0.5935861925263886
57,0.5942798928800908
58,0.5959703968246128
59,0.6040118323057433
60,0.601950594491506
61,0.6015140729380726
62,0.5917552132603099
63,0.595882758856084
64,0.5923381552699594
65,0.598050204434844
66,0.589198382585515
67,0.5942281068583063
68,0.5937096319291835
69,0.5845566623731151
70,0.5884305985397391
71,0.5952406435888178
72,0.600337541385918
73,0.5959400708995654
74,0.6050160825107216
75,0.6064552987523942
76,0.6038387886886937
77,0.6108671403098611
78,0.6143373391173769
79,0.6183198880579209
80,0.6196938445083704
81,0.6238105130563166
82,0.6371479818203879
83,0.6352052377410837
84,0.6406958120713155
85,0.6395868343835296
86,0.6346951277276973
87,0.6317751911975941
88,0.6248326146738495
89,0.6212016572577663
90,0.6235739706308948
91,0.626206361253972
92,0.6318557049379258
93,0.63909529988168
94,0.6364863364560165
95,0.6361677381452633
96,0.6360222389045382
97,0.6365059905694073
98,0.6336075095031861
99,0.6293939833395196
100,0.6354726149444699
101,0.6363417659917339
102,0.6300808857594734
103,0.6318074304607064
104,0.6346663126848278
105,0.6331754482328934
106,0.6408180966973217
107,0.6430740166611248
108,0.6378724838665614
109,0.6311641573266877
110,0.6337930089990824
111,0.6328624867400883
112,0.6363769622023856
113,0.639361651330275
114,0.62838117240651
115,0.6287180930042489
116,0.6295502698411832
117,0.635558062956634
118,0.6314183831054315
