,0
0,0.7161299201308182
1,0.7142392161147904
2,0.7158695204089361
3,0.7133018312950654
4,0.7094312347660294
5,0.7069724955740745
6,0.7061419342767501
7,0.7063473142139391
8,0.6997820961752493
9,0.6975119298194798
10,0.6948415263017031
11,0.6916604200120046
12,0.6859501013488732
13,0.6893575542258696
14,0.6853799123764723
15,0.6827327538598638
16,0.6816165857497996
17,0.6823326828380882
18,0.6835540528372397
19,0.685962445449827
20,0.6755817715054659
21,0.685595316435083
22,0.6799705103768842
23,0.6874963278450054
24,0.6523884451145772
25,0.6844516309715194
26,0.6820909415028742
27,0.6799985139815459
28,0.682103491099753
29,0.6858670960126314
30,0.6903030272981191
31,0.6939144437711786
32,0.6903383554497285
33,0.6985496510166737
34,0.6993650208379519
35,0.7079868449445569
36,0.7060590679126764
37,0.7145207149306197
38,0.7185874971929791
39,0.7080950457902616
40,0.7124818119764856
41,0.7108640926751375
42,0.7159661277510079
43,0.7115084626591249
44,0.7143532476504447
45,0.7136498713939654
46,0.7207913242057117
47,0.7087706677734547
48,0.70981208983806
49,0.7149149461283562
50,0.7021514522174372
51,0.7036100452667171
52,0.7062344520531509
53,0.7058743194726957
54,0.704222856676868
55,0.700380722956757
56,0.7018351221925109
57,0.6993006871652868
58,0.7022524241102668
59,0.6958481268262708
60,0.6953373003252967
61,0.6950514486497739
62,0.6935009292832605
63,0.6975588081856845
64,0.7051053677231535
65,0.7104965961653658
66,0.7113441509085253
67,0.7034655322149502
68,0.7064914085806404
69,0.7038527992913665
70,0.704010665907017
71,0.7007840184220574
72,0.696146390858058
73,0.6936536098910644
74,0.6969277346813546
75,0.6920745720228709
76,0.6947635484637051
77,0.6911150897793695
78,0.698872338803074
79,0.688943765687456
80,0.697170889381163
81,0.6909266514916246
82,0.7041987527457658
83,0.6916342221819116
84,0.6920167656811831
85,0.7019817150849034
86,0.6970087888523142
87,0.6918635517522068
88,0.6942280268192189
89,0.6956454972832758
90,0.7082979638428937
91,0.7046107712530387
92,0.7097000965278364
93,0.7069083699559326
94,0.7083366493835201
95,0.7195678852145841
96,0.7250426354458958
97,0.7206970152273928
98,0.7378618923702016
99,0.7367914848379853
100,0.7347146549712784
101,0.7260191242385878
102,0.713329813941793
103,0.7231021611216957
104,0.7248582990675299
105,0.7155378144918334
106,0.7091422683008444
107,0.7064835198889161
108,0.7002105518464896
109,0.7026494660786332
110,0.7005042534121872
