,0
0,1.6094380465445601
1,0.7162784902664929
2,2.0794416012844823
3,1.791759618239678
4,1.3862944803291872
5,17.55182305041168
6,17.040997590558476
7,1.0986125270867173
8,1.0986125270867173
9,1.6094380465445601
10,1.791759618239678
11,1.6094380465445601
12,1.386294599538498
13,1.791759618239678
14,1.0986125270867173
15,17.545594876057013
16,1.4344298485036346
17,1.7426086938661702
18,1.0986125270867173
19,1.6094380465445601
20,1.6094380465445601
21,17.55182305041168
22,1.6094380465445601
23,17.55182305041168
24,1.3862944803291872
25,17.734144592304474
26,1.791759618239678
27,1.6094380465445601
28,1.791759618239678
29,1.6094380465445601
30,1.791759618239678
31,1.6094380465445601
32,1.6094380465445601
33,1.6094380465445601
34,1.6094380465445601
35,1.9459103129681
36,1.386294599538498
37,1.6094380465445601
38,1.6094380465445601
39,1.386294599538498
40,1.5030183436491469
41,1.386294599538498
42,1.6094380465445601
43,1.6094380465445601
44,17.62895514468243
45,1.0986125270867173
46,1.791759618239678
47,1.386294599538498
48,1.3862944803291872
49,1.6094380465445601
50,1.3862944803291872
51,1.9459103129681
52,17.734144592304474
53,1.791759618239678
54,1.4074262181799362
55,1.3862944803291872
56,1.3862944803291872
57,1.6094380465445601
58,1.3862944803291872
59,17.55182305041168
60,17.687073416795325
61,1.6094380465445601
62,1.0986125270867173
63,1.6094380465445601
64,2.0794416012844823
65,1.6094380465445601
66,1.3862944803291872
67,1.791759618239678
68,1.3862944803291872
69,1.9459103129681
70,1.0986125270867173
71,1.6094380465445601
72,1.6094380465445601
73,1.6094380465445601
74,1.791759618239678
75,1.791759618239678
76,1.6094380465445601
77,1.3862944803291872
78,1.6094380465445601
79,17.55182305041168
80,1.0986125270867173
81,1.6094380465445601
82,1.0986125270867173
83,1.0986125270867173
84,1.791759618239678
85,1.3862944803291872
86,1.791759618239678
87,1.3862944803291872
88,1.6094380465445601
89,1.6094380465445601
90,0.6931475381878779
91,1.791759618239678
92,17.328679513998633
93,1.3836107494239929
94,1.0986125270867173
95,1.3862944803291872
96,1.6094380465445601
97,1.3862944803291872
98,1.6094380465445601
99,0.6931475381878779
100,1.6094380465445601
101,1.3862944803291872
102,1.791759618239678
103,1.386294599538498
104,17.734144592304474
105,1.386294599538498
106,1.6094380465445601
107,1.6094380465445601
108,1.0986125270867173
109,1.386294599538498
110,3.025488885921775
111,1.0986125270867173
112,1.6094380465445601
113,1.791759618239678
114,1.386294599538498
115,1.791759618239678
116,1.791759618239678
117,17.55182305041168
118,1.791759618239678
119,1.0986125270867173
120,1.6094380465445601
121,1.3862944803291872
122,1.6094380465445601
123,1.3862944803291872
124,1.3862944803291872
125,1.3862944803291872
126,1.6094380465445601
127,1.0986125270867173
128,1.791759618239678
129,1.6094380465445601
130,1.6094380465445601
131,1.4263890312729315
132,1.968508633312444
133,17.55182305041168
134,17.734144592304474
135,0.7006878712482565
136,1.3546170642681945
137,1.6094380465445601
138,1.3862944803291872
139,1.3862944803291872
140,1.6094380465445601
141,1.6094380465445601
142,1.3862944803291872
143,1.6094380465445601
144,1.791759618239678
145,1.791759618239678
146,1.6094380465445601
147,1.0986125270867173
148,1.3862944803291872
149,1.0986125270867173
150,1.386294599538498
151,1.791759618239678
152,1.6094380465445601
153,1.6094380465445601
154,1.6094380465445601
155,1.3862944803291872
156,1.6094380465445601
157,1.0986125270867173
158,1.6094380465445601
159,1.386294599538498
160,1.0986125270867173
161,1.791759618239678
162,17.55182305041168
163,0.6931475381878779
164,1.0986125270867173
165,1.0986125270867173
166,16.635532571857294
167,1.0986125270867173
168,1.386294599538498
169,1.386294599538498
170,0.6931475381878779
171,1.0986125270867173
172,1.3234499193766027
173,1.6094380465445601
174,1.0986125270867173
175,1.386294599538498
176,1.386294599538498
177,0.6931475381878779
178,1.6094380465445601
179,1.386294599538498
180,0.6931476573972172
181,1.0810148226754572
182,1.0986125270867173
183,1.386294599538498
184,1.0986125270867173
185,1.0986125270867173
186,0.6931476573972172
187,1.6094380465445601
188,0.6931475381878779
189,1.386294599538498
190,16.635532571857294
191,1.0986125270867173
192,1.2931513469473608
193,0.6931475381878779
194,1.0986125270867173
195,1.3862944803291872
196,0.6931475381878779
197,1.386294599538498
198,1.6094380465445601
199,1.3862944803291872
200,0.6931475381878779
201,1.6094380465445601
202,1.791759618239678
203,1.6094380465445601
204,1.3862944803291872
205,17.55182305041168
206,1.6094380465445601
207,1.3862944803291872
208,1.0986125270867173
209,1.0986125270867173
210,1.791759618239678
211,1.0986125270867173
212,1.0484800646975536
213,0.6931475381878779
214,1.3862944803291872
215,1.3862944803291872
216,1.0986125270867173
217,1.6094380465445601
218,0.6931475381878779
219,1.6094380465445601
220,1.0986125270867173
221,0.6931475381878779
222,1.7527246447045108
223,1.5931818530280022
224,1.6094380465445601
225,1.6094380465445601
226,1.3862944803291872
227,1.0986125270867173
228,1.3862944803291872
229,1.351475878707833
230,1.0986125270867173
231,1.0986125270867173
232,1.791759618239678
233,15.942386106553514
234,1.3862944803291872
235,1.386294599538498
236,1.386294599538498
237,1.386294599538498
238,1.6094380465445601
239,1.6094380465445601
240,1.386294599538498
241,1.4042619417107682
242,1.386294599538498
243,0.6931475381878779
244,1.386294599538498
245,1.0986125270867173
246,1.3862944803291872
247,1.3862944803291872
248,1.3862944803291872
249,1.6094380465445601
250,1.0986125270867173
251,1.386294599538498
252,17.135504413792532
253,1.0986125270867173
254,1.3862944803291872
255,1.3862944803291872
256,1.9459102086599598
257,1.0986125270867173
258,1.0986125270867173
259,1.386294599538498
260,1.0986125270867173
261,1.386294599538498
262,1.6094380465445601
263,1.0986125270867173
264,17.32867963320793
265,1.386294599538498
266,1.6094380465445601
267,1.386294599538498
268,1.6094380465445601
269,1.3862944803291872
270,17.378101794434443
271,1.386294599538498
272,1.386294599538498
273,1.2947624198927914
274,1.386294599538498
275,16.635532571857294
276,1.386294599538498
277,1.386294599538498
278,1.386294599538498
279,1.1201385886307795
280,1.386294599538498
281,1.3862944803291872
282,1.386294599538498
283,1.3862944803291872
284,1.386294599538498
285,1.0986125270867173
286,1.0986125270867173
287,1.386294599538498
288,1.3862944803291872
289,1.0986125270867173
290,1.0986125270867173
291,0.6931475381878779
292,1.0986125270867173
293,1.0986125270867173
294,1.0986125270867173
295,1.0986125270867173
296,1.0986125270867173
297,1.3862944803291872
298,1.6094380465445601
299,1.0986125270867173
300,1.6094380465445601
301,1.3862944803291872
302,1.3153041392507165
303,0.6931475381878779
304,1.386294599538498
305,0.6931475381878779
306,1.0986125270867173
307,1.0986125270867173
308,1.386294599538498
309,1.0986125270867173
310,1.5903484763981095
311,1.0986125270867173
312,16.635532571857294
313,1.3617556508420516
314,0.6931475381878779
315,1.6094380465445601
316,1.215821756886883
317,0.7390094680932018
318,1.386294599538498
319,0.6931475381878779
320,0.6931475381878779
321,1.0986125270867173
322,1.0986125270867173
323,1.6094380465445601
324,1.386294599538498
325,1.0986125270867173
326,1.2894524103100486
327,1.0986125270867173
328,1.0986125270867173
329,1.3862944803291872
330,1.6094380465445601
331,1.3862944803291872
332,1.0986125270867173
333,1.386294599538498
334,0.6931475381878779
335,1.0986125270867173
336,16.972909348602837
337,1.0986125270867173
338,1.3862944803291872
339,1.386294599538498
340,1.386294599538498
341,1.3862944803291872
342,1.0986125270867173
343,1.6094380465445601
344,1.0986125270867173
345,1.6094380465445601
346,1.6094380465445601
347,1.3862944803291872
348,17.491821162280168
349,1.3862944803291872
350,0.6931475381878779
351,0.39143577290377846
352,1.3862944803291872
353,1.3862944803291872
354,1.6094380465445601
355,1.6094380465445601
356,1.0986125270867173
357,1.0986125270867173
358,17.040997590558476
359,1.3862944803291872
360,1.6094380465445601
361,1.0986125270867173
362,1.6094380465445601
363,1.3862944803291872
364,1.0728841814970589e-06
365,1.3862944803291872
366,1.0986125270867173
367,17.117314075661287
368,1.0986125270867173
369,16.635532571857294
370,1.0986125270867173
371,1.3289951710184253
372,15.942386106553514
373,17.328679513998633
374,1.0986125270867173
375,1.6094380465445601
376,0.6931475381878779
377,1.6094380465445601
378,1.6094380465445601
379,0.6931475381878779
380,1.0986125270867173
381,1.3862944803291872
382,1.0986125270867173
383,1.6094380465445601
384,1.0986125270867173
385,0.6931475381878779
386,1.6094380465445601
387,1.6094380465445601
388,0.8229889465853848
389,1.3862944803291872
390,1.3862944803291872
391,1.3862944803291872
392,1.0986125270867173
393,1.0986125270867173
394,1.791759618239678
395,1.0986125270867173
396,1.0986125270867173
397,1.0986125270867173
398,17.328679513998633
399,1.0986125270867173
400,1.3862944803291872
401,1.0986125270867173
402,1.791759618239678
403,1.6094380465445601
404,0.6931475381878779
405,1.3862944803291872
406,1.6094380465445601
407,1.3862944803291872
408,1.3862944803291872
409,1.386294599538498
410,1.3862944803291872
411,0.6931475381878779
412,1.386294599538498
413,1.3862944803291872
414,1.0986125270867173
415,1.3862944803291872
416,1.0986125270867173
417,0.6931475381878779
418,1.3862944803291872
419,1.0986125270867173
420,1.6094380465445601
421,1.0986125270867173
422,1.0986125270867173
423,1.3862944803291872
424,1.6094380465445601
425,1.3862944803291872
426,1.3862944803291872
