,0
0,0.08674680600510506
1,0.105702413507067
2,0.10732654949141637
3,0.12251283980406538
4,0.14442737831502525
5,0.16542271775073727
6,0.1679309287037019
7,0.17156385831979767
8,0.1847853559520602
9,0.20401824745851732
10,0.2265009113252165
11,0.23478238068776097
12,0.23967624973145946
13,0.2416935554335343
14,0.24166252096559498
15,0.24770645750173187
16,0.2621190401907242
17,0.27700029396437625
18,0.30686380893620774
19,0.3198869452971774
20,0.332897392593159
21,0.34041412730903564
22,0.3459317271391661
23,0.3490868713864673
24,0.35716062139875504
25,0.3621236674921682
26,0.37490169691775466
27,0.38677053633084546
28,0.39649939905324516
29,0.39751740465303065
30,0.4060258013520647
31,0.41774049932982826
32,0.4074605959559798
33,0.3922793394510038
34,0.3911066533543067
35,0.4193110642058924
36,0.43334568174033106
37,0.45393614775394464
38,0.47110875444688
39,0.47103379682951657
40,0.4668465039097239
41,0.4763711314594789
42,0.4682176005978148
43,0.4897363928413535
44,0.5008037751853571
45,0.502330910199178
46,0.5060798495425068
47,0.4974631672537889
48,0.4936713203420302
49,0.5225134568503929
50,0.5354295678517176
51,0.5348704980877044
52,0.5520313114394456
53,0.5478431938320659
54,0.552155584615185
55,0.5516827359124221
56,0.548642247362226
57,0.5610639335926569
58,0.5576793981748619
59,0.5655366614924933
60,0.5608476442629563
61,0.5578080023064714
62,0.5595897806260708
63,0.5733870346048324
64,0.5831483160114145
65,0.5863833837003367
66,0.5882730337810542
67,0.5928069388003041
68,0.5914417813525386
69,0.5937542281487274
70,0.5917533556726152
71,0.5877429299078238
72,0.5990260528279358
73,0.5986275281801126
74,0.6033489458183477
75,0.6070223855179716
76,0.6089337796015076
77,0.6177207818668123
78,0.619341975915327
79,0.6305832840171697
80,0.6225482441642143
81,0.6062418472958229
82,0.5965602726037373
83,0.6100334588473166
84,0.6413491761753363
85,0.6517520016614122
86,0.6532375843043028
87,0.6583893120499538
88,0.6631693306549187
89,0.6490673341711404
90,0.6370151110552189
91,0.628394385669108
92,0.6100210608575491
93,0.6147129455391869
94,0.6242074785908975
95,0.626282598587915
96,0.6276918168002228
97,0.6246289859101435
98,0.6298321957089661
99,0.6182345488212209
100,0.6222762067010794
101,0.6165289803045997
102,0.6012394712806662
103,0.5941942560608819
104,0.6281881479243234
105,0.6397173763994045
106,0.6402111113472234
107,0.6244802746589153
108,0.617456154663192
109,0.6116816913861295
110,0.6042170891966959
111,0.6053932662904883
112,0.6044890336693041
113,0.5868326757871986
114,0.5943639814990382
115,0.6065486461379141
116,0.6250167155653995
117,0.6441482981032436
118,0.6416827784833019
119,0.6501795471098656
120,0.6472981321006157
121,0.6474744791199131
122,0.6449901112062687
123,0.6358313021431083
124,0.6401892216271461
125,0.6462449535756567
126,0.6496216604425554
127,0.6517476240580379
128,0.6378340412785576
129,0.6150893291549885
130,0.6479906877828807
131,0.6650474424551054
132,0.6527745358779731
133,0.6613931689441875
134,0.6495770902262936
135,0.620943451072761
136,0.6133435314023392
137,0.627406354434288
138,0.629404054483264
139,0.6294112409210402
140,0.643095983155056
141,0.5918241596246131
142,0.5649883176661477
143,0.6024985946971182
144,0.6310997660007135
145,0.6461764597380524
146,0.6442806341037363
147,0.654487283420886
148,0.6636885262050122
149,0.6600140661415189
150,0.6492398186697786
151,0.6502940910993239
152,0.670447820054418
153,0.6755538331238679
154,0.6895079743463814
155,0.6925833093355246
156,0.6907900167077201
157,0.6919470146104786
158,0.6847232426241227
159,0.6488498079903635
160,0.6413982496902192
161,0.6543242300456737
162,0.6688231936396554
163,0.6844211508544855
164,0.6753759485941168
165,0.614603506489188
166,0.6324577628979349
167,0.651078724169897
168,0.6890102295993472
169,0.6775463055872231
170,0.6677510964951179
171,0.677927521278127
172,0.6754574390763736
173,0.6950178116284996
174,0.7044504621358033
175,0.7056149271077989
176,0.7011388050412906
177,0.7164035768994267
178,0.7178307304076214
179,0.7053627823330006
180,0.6943824510748436
181,0.6900952660536064
182,0.6947891966435195
183,0.6934479692107615
184,0.6819672138032397
185,0.6947178094254759
186,0.6907033193708197
187,0.6888632485365364
188,0.6888355275181599
189,0.6909188598245666
190,0.6859719422505867
191,0.7049497277894349
192,0.7069683367202554
193,0.699862591638517
194,0.7053228895625652
195,0.7098325537700807
196,0.714506833324723
197,0.6858788520206466
198,0.7069944610947662
199,0.6918454544505135
200,0.6744883294719123
201,0.6930394890522444
202,0.7067376945242849
203,0.7081691434485354
204,0.6919307456836145
205,0.6766827928531101
206,0.6709616473387483
207,0.6683027584705588
208,0.7016347258520966
209,0.7013625252362629
210,0.6985903655944402
211,0.6992407599657615
212,0.6824409456553446
213,0.6874918919160884
214,0.6822277355089549
215,0.6874104973243631
216,0.6885456134903626
217,0.6793140657795024
218,0.6677683965206579
219,0.662617174569321
220,0.6665457699003846
221,0.6714278884211728
222,0.6997056719684699
223,0.6888123880301859
224,0.6896518725782325
225,0.6771457445306472
226,0.6421240601610564
227,0.6584694123293972
228,0.6879888378875813
229,0.656499826683576
230,0.6274050386477155
231,0.6541060249401247
232,0.6888365001327389
233,0.6711386660505567
234,0.6837501980499365
235,0.6754251020358298
236,0.6607649932892677
237,0.6756261564618804
238,0.6699135734346713
239,0.7012981472036209
240,0.7137621397746715
241,0.7107705567490382
242,0.6833481521405538
243,0.6710622842259479
244,0.6691849025514457
245,0.7003868771226639
246,0.6955491222390717
247,0.6872050538391697
248,0.6851097125122305
249,0.6998269683421587
250,0.7000073976075957
251,0.7049412601164983
252,0.7353221818971648
253,0.7298677170839216
254,0.714524236154384
255,0.7182496829121872
256,0.7164333639866831
257,0.738034270317526
258,0.7374687136020273
259,0.7141000171093185
260,0.6825201338488822
261,0.6644316064543165
262,0.6909869335150942
263,0.6979267515547596
264,0.7049517458136004
265,0.7166126033969372
266,0.705790241693783
267,0.7089865930860333
268,0.7073190355066645
269,0.6960196951745024
270,0.7054384269771258
271,0.7226689169793221
272,0.7226345602356651
273,0.7111680227362374
274,0.7148154853773028
275,0.7284436582169875
276,0.7352302115600727
277,0.7234280945814633
278,0.7246750565684442
279,0.7244377453925838
280,0.6966650955047373
281,0.6830452845661024
282,0.6961448586757089
283,0.7115460283778291
284,0.7070553743775544
285,0.7226624955468653
286,0.7295385197566128
287,0.7206823208545396
288,0.7373152254470854
289,0.7486714395797966
290,0.7434753664429625
291,0.7229461954354227
292,0.708183061672305
293,0.71778182117078
294,0.7169674446855983
295,0.6966144447754072
296,0.6564635218746753
297,0.6488024903902098
298,0.6903673595682054
299,0.7120358754393132
300,0.7348873490354244
301,0.7350410069735586
302,0.70892892202414
303,0.7161640053011629
304,0.7404867280087692
305,0.7360837439894711
306,0.7305180143476789
307,0.7115060798750801
308,0.7397728028037894
309,0.7260447662990672
310,0.7157793759630059
311,0.7066188302041825
312,0.7080393520597136
313,0.70973668611827
314,0.7120204873117814
315,0.7099803197324028
316,0.7222904314197421
317,0.7387153745432823
318,0.7444545335551217
319,0.7331299989400478
320,0.7109813924312341
321,0.6906610028273189
322,0.699267380268973
323,0.7018338942470553
324,0.7070726951781501
325,0.725972645970911
326,0.7311763988871552
327,0.7532926676726621
328,0.7509762402012605
329,0.7404987711009547
330,0.7345922304324948
331,0.75949999790595
332,0.7534721808263672
333,0.715871807096865
334,0.675068176302924
335,0.677175542503033
336,0.7118110319800423
337,0.7521272650929903
338,0.7312364628447593
339,0.7180190468997074
340,0.716032931466039
341,0.728022521547236
342,0.7514932810924548
343,0.7594065054883564
344,0.7180381818802051
345,0.7311473258074345
346,0.7164424093248144
347,0.7175551930572742
348,0.732661388639517
349,0.7533049520707057
350,0.7637162782835027
351,0.763902816834141
352,0.7661784143189129
353,0.7390626103804028
354,0.713721428822917
355,0.7086132523186719
356,0.7215275827886491
357,0.7349540955497862
358,0.7452784595519014
359,0.7449196270620555
360,0.6983189069455372
361,0.6984624660277752
362,0.7378441108316295
363,0.7584040027716797
364,0.7292736218508111
365,0.7232039972597215
366,0.7160608942586765
367,0.7002090019367195
368,0.735099756542257
369,0.731061275714293
370,0.7298016883903587
371,0.7397704446723756
372,0.6866877049300902
373,0.6875296931717003
374,0.7171540150938113
375,0.7296313916000005
376,0.7245730140196918
377,0.7144858764264227
378,0.7167281349039412
379,0.724845622133643
380,0.7331989511636524
381,0.7019641307319392
382,0.6922199572224429
383,0.71091922330662
384,0.7336827053182757
385,0.7444731165523477
386,0.7463561827967146
387,0.7459504226202702
388,0.7529962257673455
389,0.756118745674056
390,0.7232539080944695
391,0.7329936938684025
392,0.7481426104580657
393,0.75314269578347
394,0.7332785952920802
395,0.7110376639450304
396,0.6653677259061231
397,0.6869432123589547
398,0.7518179954693421
399,0.7209156791372264
400,0.7419966557242258
401,0.7499612917952144
402,0.7621894646763384
403,0.7515402898211248
404,0.7123799025417648
405,0.7482955029992119
406,0.740796069499037
407,0.735894574491597
408,0.7382723751830007
409,0.7391728822348578
410,0.7139009971013334
411,0.7307281533939516
