,0
0,1.6094380465445601
1,1.9459103129681
2,1.93463478286427
3,1.386294599538498
4,1.6094380465445601
5,1.6055475545471953
6,1.8696355573977597
7,1.7813625373022468
8,1.6094380465445601
9,1.2845753496710446
10,1.3322241784442805
11,1.7711399679351896
12,1.3862944803291872
13,1.0986125270867173
14,1.3862944803291872
15,1.6094380465445601
16,1.386294599538498
17,1.7620174417346666
18,1.9459102086599598
19,1.6094380465445601
20,1.3862944803291872
21,1.6922097295962373
22,1.6094380465445601
23,1.9509678398705483
24,1.6094380465445601
25,1.8166762092215811
26,1.6094380465445601
27,1.386294599538498
28,1.3861184236864117
29,1.0986125270867173
30,2.034974085070034
31,1.6094380465445601
32,1.9666019426594492
33,1.791759618239678
34,1.386294599538498
35,1.0986125270867173
36,1.1020945471866561
37,1.9459103129681
38,1.9459103129681
39,1.0986125270867173
40,1.6094380465445601
41,1.0986125270867173
42,1.6094380465445601
43,1.6094380465445601
44,1.6094380465445601
45,1.8662108139113378
46,1.0986125270867173
47,1.0986125270867173
48,1.9459103129681
49,1.0986125270867173
50,1.0986125270867173
51,1.6094380465445601
52,1.791759618239678
53,1.386294599538498
54,1.6094380465445601
55,1.791759618239678
56,1.0986125270867173
57,1.6094380465445601
58,1.6094380465445601
59,1.0986125270867173
60,1.386294599538498
61,1.6094380465445601
62,1.3862944803291872
63,1.6094380465445601
64,1.791759618239678
65,1.6094380465445601
66,1.2678187739237328
67,1.2393408088546682
68,1.6094380465445601
69,1.5211085187758258
70,1.3862944803291872
71,1.6094380465445601
72,1.386294599538498
73,0.6931476573972172
74,0.8250502065258217
75,1.386294599538498
76,1.7467021669011733
77,1.3862944803291872
78,1.3862944803291872
79,1.3862944803291872
80,1.0986125270867173
81,1.386294599538498
82,1.0986125270867173
83,1.548722948081818
84,1.3862944803291872
85,1.3862944803291872
86,1.0986125270867173
87,1.729431745918289
88,1.3862944803291872
89,1.0986125270867173
90,1.386294599538498
91,1.6094380465445601
92,1.6094380465445601
93,1.386294599538498
94,1.0986125270867173
95,1.3116292577938147
96,1.0986125270867173
97,1.3862944803291872
98,0.7718057786552119
99,1.3862944803291872
100,1.386294599538498
101,1.3862944803291872
102,1.6094380465445601
103,0.6931476573972172
104,17.42291471194854
105,1.0986125270867173
106,1.0986125270867173
107,1.3862944803291872
108,0.6931475381878779
109,1.0986125270867173
110,1.7683563633746329
111,1.0986125270867173
112,1.6094380465445601
113,1.3862944803291872
114,0.6931476573972172
115,1.0986125270867173
116,0.6931475381878779
117,1.0986125270867173
118,1.6094380465445601
119,1.0986125270867173
120,1.386294599538498
121,1.0986125270867173
122,1.6944419029509175
123,1.6094380465445601
124,16.54886563996758
125,1.0986125270867173
126,1.386294599538498
127,0.6931475381878779
128,1.0986125270867173
129,16.63553269106662
130,0.9719092258596205
131,1.3862944803291872
132,1.0986125270867173
133,1.0986125270867173
134,1.386294599538498
135,1.0986125270867173
136,1.3862944803291872
137,1.0986125270867173
138,1.3862944803291872
139,1.386294599538498
140,1.099935194343203
141,1.386294599538498
142,1.0986125270867173
143,1.0986125270867173
144,1.0986125270867173
145,1.386294599538498
146,1.0986125270867173
147,1.0986125270867173
148,1.0986125270867173
149,0.6931475381878779
150,1.0986125270867173
151,1.386294599538498
152,0.6931475381878779
