,0
0,0.07987024170077243
1,0.09708726794593582
2,0.10941434628489163
3,0.11849028201900816
4,0.09993347809482404
5,0.1167525269352409
6,0.1293015493008993
7,0.12392584417974124
8,0.1088758831259383
9,0.16457993654087946
10,0.21876559721684447
11,0.1686289682759632
12,0.27604846625999746
13,0.21541461173990725
14,0.2157709538736034
15,0.2418162111320256
16,0.2480575282226855
17,0.2595566834840085
18,0.28276752985678205
19,0.29415620430290085
20,0.3063309811661666
21,0.31387509360159355
22,0.3300510840073188
23,0.3438757775563085
24,0.3495213662437576
25,0.35211844651553126
26,0.3578040166080248
27,0.375804146420181
28,0.3723902249135104
29,0.38497520768998533
30,0.3874825053386553
31,0.49800636884310495
32,0.40634305079981436
33,0.43776743214300395
34,0.4454182145919751
35,0.462946539168008
36,0.490618511068742
37,0.510117699931389
38,0.5303851104226991
39,0.5417502568934444
40,0.5418826622454354
41,0.540829738877787
42,0.5258741422720912
43,0.508848220727333
44,0.5145480792201347
45,0.5171496041628653
46,0.5392839269498778
47,0.5405182313672013
48,0.5529337700038117
49,0.5517282879639465
50,0.5557791066304519
51,0.5455212292719186
52,0.5342130566331109
53,0.5364724200925157
54,0.5368802505977027
55,0.5564212409102491
56,0.5677902025469024
57,0.5916958245095505
58,0.5963500230238452
59,0.5919835666355163
60,0.5789310977609233
61,0.5828879250759827
62,0.5879825002842829
63,0.5987980524766803
64,0.600270684260286
65,0.6131388239792562
66,0.6117547915395868
67,0.6175924754577296
68,0.6165889583519234
69,0.6249779421941335
70,0.627731387210049
71,0.6229935029570806
72,0.6232284803941328
73,0.6218964732931911
74,0.6236981572446842
75,0.6256473351711529
76,0.6337670424825714
77,0.6313904172715453
78,0.6401650924559394
79,0.6446040123932711
80,0.6385277577769828
81,0.6417887642643463
82,0.652291920392238
83,0.651553050370694
84,0.6587822184585632
85,0.6601817232695607
86,0.6553923292521117
87,0.6553181786059656
88,0.6495556157295017
89,0.6392114752184973
90,0.6423507114723428
91,0.6470597962113283
92,0.6692777981674316
93,0.6794960152708837
94,0.6861289042741545
95,0.6929978064634956
96,0.6885748819258595
97,0.6803140223963812
98,0.6746006593543588
99,0.6689271350205744
100,0.6654382835069131
101,0.6585056539768868
102,0.6717445357999546
103,0.6689722805545536
104,0.6647798395895783
105,0.6697778139243837
106,0.665460859096062
107,0.6684496814077829
108,0.6657514739544143
109,0.6720352442561477
110,0.6786438255799546
111,0.6752348453429041
112,0.6857762765671106
113,0.6863128173429142
114,0.6879566201892833
115,0.693047698348746
116,0.686214181651631
117,0.6831360180941758
118,0.6812881382824786
119,0.6872192757961852
120,0.6908234422326676
121,0.6925770228300793
122,0.6807166477722904
123,0.6802886501379626
124,0.678564027792703
125,0.6907704376941444
126,0.6926003177352348
127,0.6953013403132969
128,0.689486214786833
129,0.6962190499587034
130,0.698118105447292
131,0.6953312933616236
132,0.6927466810683085
133,0.7108463387729352
134,0.7016580848731664
135,0.6980999538275607
136,0.7076717056080202
137,0.710787368648524
138,0.7099046582663858
139,0.704503888266093
140,0.6955329587948158
141,0.6930225756344498
142,0.697028255765012
143,0.7066357578990345
144,0.7074528282282043
145,0.6960255165305498
146,0.6918898725227332
147,0.6914581926915109
148,0.6928075320633715
149,0.6949301176367088
150,0.7072919599984924
151,0.7142030365560474
152,0.7114720489340234
153,0.7155729529933795
154,0.7167315865772823
155,0.7123448833111886
156,0.7109752110681823
157,0.7119034265799684
158,0.711763768347392
159,0.7162296445567653
160,0.7224719363088459
161,0.7224445617201781
162,0.7280452361180386
163,0.7296373541417643
164,0.7463599450008668
165,0.7433814138476057
166,0.7161934003865262
167,0.6997169553659514
168,0.7055941618804766
169,0.7157621222549866
170,0.7420034522327602
171,0.7425158698435351
172,0.729607417623761
173,0.7165792953987473
174,0.7118550208717893
175,0.7052351661980947
176,0.7228524551081549
177,0.709910730505341
178,0.7053340420839358
179,0.7167074631185641
180,0.7087362159593249
181,0.710337296965337
182,0.7067796433453959
183,0.7134140394855191
184,0.7270879781470719
185,0.712208723486407
186,0.7125960667944728
187,0.7092162556897796
188,0.7044764604609052
189,0.707322973951562
190,0.7030774965942991
191,0.7097182088334653
192,0.7167644657642088
193,0.7194214722984097
194,0.7249723311861433
195,0.7207660987872386
196,0.7293913197867689
197,0.7162864370916806
198,0.7141271862384115
199,0.7406171590456448
200,0.7480589275273268
201,0.7480958801612793
202,0.736275333833863
203,0.7193229562402842
204,0.7158042519827797
205,0.7209576170917057
206,0.7256250624119968
207,0.7332856638234521
208,0.7318429487329455
209,0.7445775015448042
210,0.7320676596464629
211,0.7303197766116206
212,0.7305851820422803
213,0.7315419766278607
214,0.7335257065719104
215,0.7260157595435677
216,0.7344452855676551
217,0.7380331333804501
218,0.7401703419657053
219,0.7311965816035243
220,0.7283186624874043
221,0.7260662548905841
222,0.729347419523348
223,0.721665049167074
224,0.7418695917779761
225,0.7207326288615429
226,0.7184833493639365
227,0.7379997561190593
228,0.740060701300623
229,0.7371174810302927
230,0.7405740316644056
231,0.7354249949395584
232,0.7313382921988661
233,0.7262391134698418
234,0.7353461908838932
235,0.7367294135225475
236,0.7399328063754663
237,0.7443907251687863
