,0
0,0.09041696804430308
1,0.10596302194417914
2,0.11745265869222066
3,0.13312903555300112
4,0.14082755536227126
5,0.1384270361062089
6,0.13045163276282823
7,0.14288214336658314
8,0.14237379950108997
9,0.14444005200799842
10,0.14475553162520263
11,0.14186689749945913
12,0.14933138989640804
13,0.14922123829492323
14,0.15222815134590512
15,0.150426379293057
16,0.15114888966700782
17,0.1637628657681504
18,0.18666584245296175
19,0.20552663586277534
20,0.22707690615114612
21,0.2427542129644457
22,0.24870947180182382
23,0.2559776866705657
24,0.26715641089290576
25,0.27987645335082884
26,0.28184661835288166
27,0.28736972653939163
28,0.30881179172054873
29,0.3045237679599072
30,0.32389913349322474
31,0.3229066602407935
32,0.3239354970448902
33,0.3156541248461316
34,0.3113197559008477
35,0.31014690045692184
36,0.3108949825820647
37,0.31648553195497114
38,0.3088757579508181
39,0.31593382083680677
40,0.3145523085491207
41,0.3196880896532287
42,0.3303579876691747
43,0.3302014448123162
44,0.33124049816519446
45,0.32850399415512826
46,0.3303376171347243
47,0.32810174059218455
48,0.32510031874483447
49,0.3232778608443513
50,0.3134942720657782
51,0.3129567931906461
52,0.3135239193070605
53,0.3034065622933265
54,0.30078228304197563
55,0.29794514801080735
56,0.2872085901173608
57,0.2875362452167073
58,0.2802588368499582
59,0.2611445161557679
60,0.25399771008217253
61,0.24890435105554082
62,0.252700120002647
63,0.25851201287156794
64,0.27025013309157797
65,0.2761584927173657
66,0.2820223369409083
67,0.28824108598199694
68,0.2906261533581598
69,0.2939036067277893
70,0.29602260969934996
71,0.30250084723862913
72,0.298534885969708
73,0.29821477689865655
74,0.3215055282809604
75,0.3296707112324071
76,0.35004176316486396
77,0.3620971698479039
78,0.3649850664199483
79,0.3717456464583181
80,0.36928143982439365
81,0.36935286780412036
82,0.3510642486875846
83,0.36363962102078795
84,0.3792830249474671
85,0.40586257267426207
86,0.4115928417508165
87,0.40739061330692605
88,0.40795048206978146
89,0.39518148808723735
90,0.39610137494436765
91,0.3814622819745103
92,0.3927391999067841
