,0
0,0.6712232594605301
1,0.6660906256546302
2,0.6749256102091322
3,0.6559764351578808
4,0.6567001938362755
5,0.6552394392852372
6,0.6562077477192825
7,0.6564940108656724
8,0.6594331389011373
9,0.6586789683253819
10,0.6535624129482068
11,0.6617587815043214
12,0.6557198629808009
13,0.6579902473835564
14,0.6513725967771242
15,0.6521032494852741
16,0.650152491162344
17,0.6466524547570722
18,0.649077969412998
19,0.6251140024190569
20,0.6226384642023836
21,0.622574627075209
22,0.6202968690225654
23,0.6136644927485282
24,0.6155413853092527
25,0.6178044588392003
26,0.6134359406310251
27,0.6149175904732911
28,0.6132567805754718
29,0.6146114373522631
30,0.616157106294465
31,0.6168874596538222
32,0.6237668384458985
33,0.6271752157919825
34,0.6302219497412611
35,0.6205536859776121
36,0.6228569903116121
37,0.6249820988832834
38,0.6301465069273089
39,0.6302887746012032
40,0.6500415479624896
41,0.6431796673185468
42,0.6573439959712719
43,0.6479573185012792
44,0.65287700025388
45,0.6532779052728348
46,0.6564355643090929
47,0.6529493664777293
48,0.6548425281825636
49,0.6522282880668298
50,0.6509532148633588
51,0.651620902754056
52,0.6530291629536786
53,0.6508540442327236
54,0.656289493888264
55,0.6596517135917068
56,0.655955431404133
57,0.6564221704230166
58,0.6528728110537095
59,0.6607984680247975
60,0.663202443216114
61,0.6614307671326479
62,0.6633392092949633
63,0.652563836855478
64,0.6494676093434558
65,0.6586769132883422
66,0.6521361506210264
67,0.6450442835814758
68,0.6479803597796002
69,0.6506813385990672
70,0.6453308704974734
71,0.6508484384215781
72,0.645074987604058
73,0.6416975721247316
74,0.6435251854434958
75,0.6392084015249175
76,0.6455012354506713
77,0.6417944517425782
78,0.6406159021696938
79,0.6398242068403868
80,0.638418248790811
81,0.6435261474625185
82,0.6448177759271877
83,0.642658588694348
84,0.6367441754336397
85,0.6403470623618628
86,0.6471440561412195
87,0.6435849098268334
88,0.6397698239897576
89,0.6418076608180049
90,0.6439157835322542
91,0.6417394495185792
92,0.6458684568170255
93,0.6404378659475042
94,0.6398400982399046
95,0.6370735503405538
96,0.6353342251957621
97,0.636935972120553
98,0.6367408293734631
99,0.6381933768547344
100,0.6363431407396737
101,0.628138034390175
102,0.6253968190580987
103,0.6329421083491247
104,0.6356787171172893
105,0.6223420876823573
106,0.6333708817286091
107,0.6262913035535285
108,0.6323088038067303
109,0.6231468797656181
110,0.626797338228311
111,0.6318348200452247
112,0.6298242110871969
113,0.628416087845058
114,0.6237223794262059
115,0.6296983876513204
116,0.6376686106106253
117,0.6320960832714195
118,0.6329003841384966
119,0.6364055034351188
120,0.6348064285831075
121,0.6362927649534731
122,0.633863638910537
123,0.635702634189103
124,0.641039048631823
125,0.640174507705897
126,0.6369913553910668
127,0.6337626774975245
128,0.6459921321424793
129,0.6446751378428276
130,0.6352868265957878
131,0.6400008053969801
132,0.6346534012446117
133,0.6335887237950594
134,0.6303882820554227
135,0.6319635691456614
136,0.6307847147366755
137,0.6222697560583373
138,0.623222707128705
139,0.623153258263886
140,0.6279594521265366
141,0.6238280641824231
142,0.6309350332674096
143,0.6295676028487106
144,0.6294901785853322
145,0.6324977505129811
146,0.6358332787542336
147,0.6381531922196304
148,0.6388555473226181
149,0.6383645654815011
150,0.636701275079773
151,0.6368829183748681
152,0.6383393967247936
153,0.6394690613511014
154,0.6428500460500736
155,0.6435058008791902
156,0.6435643802930924
157,0.6371179721918867
158,0.6405124795254049
159,0.6364185341573458
160,0.6429335534487016
161,0.6417578005061029
162,0.6449933892379767
163,0.6370678811357253
164,0.6347104562621162
165,0.6411291657920509
166,0.6374252971400229
167,0.6375630408344695
168,0.6394015498584156
169,0.6350758639409081
170,0.6380970257859253
171,0.6363843931369594
172,0.6300916908930716
173,0.6357577003689431
174,0.6339248925160801
175,0.6304088990390659
176,0.6290548872415627
177,0.6313108465831767
178,0.630207708691176
179,0.6315382469228876
180,0.6266689310821286
181,0.6283464625821513
182,0.6302436652596696
183,0.6269928328157323
184,0.622297350872867
185,0.6267723912274221
186,0.6209229841314263
187,0.62358100957491
188,0.6208718523882162
189,0.6248837910259273
190,0.6263007534787706
191,0.6197910511339628
192,0.621391649213968
193,0.6183017254526875
194,0.6173673093495431
195,0.6190032315019993
196,0.6150823248421008
197,0.6117241910122375
198,0.6229095120999423
199,0.6234860928092466
200,0.6304443777560174
201,0.623164885560802
202,0.6228986500951275
203,0.6210140502352034
204,0.6219025418184795
205,0.6196420495265186
206,0.6215143910644523
207,0.6201344096465411
208,0.619826939570055
209,0.6251382088945869
210,0.6183096022133818
211,0.6187838547140423
212,0.6185538995362304
213,0.6158369473700681
214,0.6146291883234636
215,0.6264330401835021
216,0.6208486238483502
217,0.6322165521572416
218,0.6245107648784877
219,0.623548930674603
220,0.6260372549364159
221,0.6259359218873123
222,0.6266316488632685
223,0.6161185289365094
224,0.6297770027356561
225,0.627877538024878
226,0.6214174780891629
227,0.6295104819181728
228,0.6239715099396895
229,0.6253304215374847
230,0.625371443830135
231,0.6273996999288672
232,0.6192900830460034
233,0.6223868666945302
234,0.6166481554142772
235,0.6189805682045607
236,0.6232505588022816
237,0.6231854074199545
238,0.6269259858165941
239,0.6232327403402205
240,0.6218657872228711
241,0.6289646487826479
242,0.6203000724768616
243,0.6251090724867856
244,0.6220674163930542
245,0.6237492443727133
246,0.622697699144888
247,0.6269357590936159
248,0.6208931768433803
249,0.6261633829745804
250,0.6278462704968465
251,0.6289794218111442
252,0.6206936075773343
253,0.6219614068509663
254,0.623853371704531
255,0.6242237850401724
256,0.6237522178718093
257,0.6228510165883061
258,0.6273474316594786
259,0.6239667990294127
260,0.617828670621958
