,0
0,1.7917595288327015
1,1.7917595288327015
2,1.2053350621281451
3,17.328679513998633
4,1.3862944803291872
5,1.6094380465445601
6,17.707757324904012
7,1.186237456713878
8,1.6094380465445601
9,1.9459101043518308
10,1.791759618239678
11,17.040997590558476
12,1.7020194446116526
13,17.040997590558476
14,1.0986125270867173
15,16.635532571857294
16,1.386294599538498
17,1.791759618239678
18,1.386294599538498
19,1.386294599538498
20,1.6094380465445601
21,1.386294599538498
22,1.6094380465445601
23,17.040997590558476
24,1.386294599538498
25,1.386294599538498
26,1.6094380465445601
27,1.386294599538498
28,1.6094380465445601
29,1.3862944803291872
30,17.328679513998633
31,17.040997590558476
32,1.386294599538498
33,1.0986125270867173
34,1.386294599538498
35,1.6094380465445601
36,1.386294599538498
37,1.386294599538498
38,1.791759618239678
39,1.791759618239678
40,1.6688770479754405
41,1.791759618239678
42,1.791759618239678
43,1.6438679814560795
44,1.791759618239678
45,1.386294599538498
46,1.386294599538498
47,1.9459103129681
48,1.4372087170629895
49,1.3862944803291872
50,1.0986125270867173
51,1.791759618239678
52,17.32867963320793
53,0.41249881612617645
54,1.791759618239678
55,1.791759618239678
56,1.1714177667631214
57,1.6094380465445601
58,1.386294599538498
59,1.9459102086599598
60,1.6094380465445601
61,1.3862944803291872
62,1.6094380465445601
63,1.6094380465445601
64,1.386294599538498
65,1.6094380465445601
66,1.9459102086599598
67,1.791759618239678
68,1.0728841814970589e-06
69,1.4895173825904637
70,1.0986125270867173
71,1.791759618239678
72,2.0794416012844823
73,1.6094380465445601
74,1.791759618239678
75,1.6094380465445601
76,1.791759618239678
77,1.791759618239678
78,1.386294599538498
79,1.3862944803291872
80,1.6094380465445601
81,1.3862944803291872
82,1.6094380465445601
83,1.6094380465445601
84,1.6094380465445601
85,1.0986125270867173
86,1.386294599538498
87,1.6094380465445601
88,1.0986125270867173
89,1.3874264766927293
90,1.6094380465445601
91,1.0986125270867173
92,1.6094380465445601
93,1.8775558232989868
94,1.6094380465445601
95,1.6094380465445601
96,1.0986125270867173
97,0.6931475381878779
98,1.8593673283837397
99,1.775802228645244
100,1.5871926000199323
101,1.6094380465445601
102,1.791759618239678
103,1.6094380465445601
104,17.734144592304474
105,1.386294599538498
106,1.3862944803291872
107,1.386294599538498
108,1.386294599538498
109,1.0986125270867173
110,1.791759618239678
111,1.581646529938906
112,1.366413451446177
113,1.9459103129681
114,1.6094380465445601
115,1.0986125270867173
116,1.6094380465445601
117,17.55182305041168
118,1.3862944803291872
119,1.0986125270867173
120,0.6931476573972172
121,1.0986125270867173
122,1.0986125270867173
123,1.791759618239678
124,1.791759618239678
125,1.791759618239678
126,1.2699654639773994
127,1.3862944803291872
128,1.7760650941046567
129,1.6094380465445601
130,1.791759618239678
131,0.6931475381878779
132,1.0986125270867173
133,1.386294599538498
134,1.6094380465445601
135,1.3862944803291872
136,1.0986125270867173
137,0.6931475381878779
138,1.0986125270867173
139,1.6094380465445601
140,1.6094380465445601
141,1.386294599538498
142,1.0986125270867173
143,1.6094380465445601
144,1.3862944803291872
145,1.6094380465445601
146,1.0986125270867173
147,1.25808257649133
148,1.3862944803291872
149,1.6094380465445601
150,1.6094380465445601
151,1.6094380465445601
152,1.0986125270867173
153,0.6931475381878779
154,1.6094380465445601
155,1.6094380465445601
156,1.386294599538498
157,1.6094380465445601
158,1.0986125270867173
159,1.3862944803291872
160,1.386294599538498
161,1.3862944803291872
162,17.55182305041168
163,1.0986125270867173
164,1.3862944803291872
165,1.252694917207737
166,1.3862944803291872
167,1.6094380465445601
168,0.6931475381878779
169,1.0986125270867173
170,0.6931475381878779
171,0.6931475381878779
172,1.3862944803291872
173,17.040997590558476
174,1.0986125270867173
175,1.0986125270867173
176,1.386294599538498
177,1.0986125270867173
178,1.6094380465445601
179,1.0986125270867173
