,0
0,0.7896993344438231
1,0.7857339288021936
2,0.7842862547980193
3,0.784536536742678
4,0.7773447534284551
5,0.7739060346617656
6,0.7473338473505755
7,0.7422519273298434
8,0.7392341226140318
9,0.7353711413892602
10,0.7311528776610022
11,0.7329753343556781
12,0.735340632214888
13,0.7341167831146808
14,0.7335811865087697
15,0.7272670683984863
16,0.7166567802672839
17,0.7272771389192777
18,0.7248880287547494
19,0.7165712749349386
20,0.7235841709367364
21,0.7166122324093598
22,0.707917943135772
23,0.7035425011207648
24,0.7026795372305784
25,0.6952899778772961
26,0.7060021040624964
27,0.7029832819277846
28,0.7060799196458213
29,0.7057209445071471
30,0.704888713836435
31,0.7054070752884651
32,0.7133464170428228
33,0.7031491748148129
34,0.7183892075467602
35,0.7137892668018729
36,0.7002262794945567
37,0.7049115236353051
38,0.7027907848579511
39,0.6983769082051298
40,0.7078311097554507
41,0.708278225547362
42,0.6983919112590693
43,0.7138310600112748
44,0.7091282251596225
45,0.7143290480715965
46,0.716932010239676
47,0.7131761744645397
48,0.7033622171630032
49,0.696011988888707
50,0.7114801983328621
51,0.7020577898908389
52,0.6991743734865741
53,0.697198564207492
54,0.7130777948995972
55,0.706589924001809
56,0.7114822974011018
57,0.6962162444476
58,0.7130398989328488
59,0.704087663893896
60,0.7159395243514665
61,0.7462456281744821
62,0.7518543405173198
63,0.7547255507765922
64,0.7564336586320232
65,0.7526525078085637
66,0.7539355590974695
67,0.745108012088777
68,0.7406560753601346
69,0.742942559508379
70,0.745998212376927
71,0.7569179983550116
72,0.760109210077357
73,0.760612442355841
74,0.7555756054189781
75,0.7542180516795808
76,0.7463349444284362
77,0.7602201992003796
78,0.7634857722621364
79,0.7628853392148068
80,0.7736699307395074
81,0.7733084195430479
82,0.7749167493263766
83,0.771297245728039
84,0.7647288159501516
85,0.772476583386567
86,0.7714365319926587
87,0.771112663544711
88,0.7643202087339114
89,0.7645741575258023
90,0.7648413543553216
91,0.7742458611510391
92,0.769553581952659
93,0.7831932773831232
