,0
0,0.7843084018366725
1,0.7892564759314799
2,0.7920612459999642
3,0.7980885783006834
4,0.7873518269963613
5,0.7808275705998631
6,0.7840593224776268
7,0.7762386588101983
8,0.7747004482127047
9,0.7743157949184328
10,0.7714176629721468
11,0.7765444275892175
12,0.7679640897098263
13,0.770045577903883
14,0.7654145314195863
15,0.7662190248210434
16,0.7682651069910805
17,0.7675156482727793
18,0.7624975980914372
19,0.7629509239310281
20,0.7598544982425174
21,0.7621772652846616
22,0.7584868765194124
23,0.7632510991954639
24,0.7525751531916853
25,0.7632226241924472
26,0.7553549735136607
27,0.7541825389977631
28,0.7504778415555255
29,0.7574956245081521
30,0.7548390201074179
31,0.7504133637702008
32,0.7482271750372458
33,0.748933404598875
34,0.7438900308600334
35,0.7460017885904445
36,0.7493847412076285
37,0.7455257312930532
38,0.7510319187239772
39,0.7577305811091466
40,0.7573227873297705
41,0.7556704983547092
42,0.7567490898462294
43,0.7569841578417853
44,0.7566536021958072
45,0.7537312509846305
46,0.755634713836671
47,0.7547047408888651
48,0.7548355754331393
49,0.7548735683768124
50,0.7540522688819307
51,0.7539026495284732
52,0.7554775805343986
53,0.7533878614790683
54,0.7628268643406602
55,0.7554146632603548
56,0.7565268473512502
57,0.7492461265094696
58,0.7497755666676369
59,0.7568911090445332
60,0.7540061272061269
61,0.7569010079804182
62,0.7501308340362149
63,0.7439403874851759
64,0.7509860443334232
65,0.7515377140463537
66,0.7495833631033215
67,0.7487291850382273
68,0.7477547348409158
69,0.7462334955872877
70,0.7502157420841187
71,0.7419280476612983
72,0.7412722439119623
73,0.7435677505752258
74,0.7452662314449012
75,0.7402676207376241
76,0.7398893810584045
77,0.7429845283954406
78,0.7532957690364603
79,0.7461502855245461
80,0.7510435757179399
81,0.7469088187270813
82,0.751107826000092
83,0.7482067118798068
84,0.747571070324718
85,0.7505516350435419
86,0.7554854805170799
87,0.7615147561106042
88,0.7517704407836876
89,0.7547606805689704
90,0.7550478267527803
91,0.7615209931666238
92,0.7565254576321909
93,0.7590149449207273
94,0.7621995142492943
95,0.7610809894871617
96,0.7595491244948465
97,0.7583805676040896
98,0.7630572536911485
99,0.7578222846899036
100,0.7532971854677543
101,0.7519514896277781
102,0.7507619402722302
103,0.7534238950630816
104,0.7538698368323373
105,0.7529350171604456
106,0.7605259701489455
107,0.7578886913427133
108,0.7590006500869132
109,0.7610010310643167
110,0.7546297230997583
111,0.7609836148109747
112,0.7608436431331866
113,0.7592921992679365
114,0.755520928104924
115,0.7612379708249756
116,0.7582011296133875
117,0.757765613795042
118,0.7584554176642562
119,0.7531194820234319
120,0.757951755813868
121,0.7530856489959217
122,0.7537039687745735
123,0.753382538491475
124,0.7533448932320921
125,0.7484997331488266
126,0.7486646483718211
127,0.7529956293235543
128,0.7419421237139595
129,0.7454084849580844
130,0.7445887535596125
131,0.7511733540169154
132,0.7419799817624451
133,0.7453927548919689
134,0.7426658532650983
135,0.7477449663829774
136,0.7550574884911556
137,0.7513003017006036
138,0.7506229891157985
139,0.750441472047062
140,0.7520697890796182
141,0.7488951696180445
142,0.749840475471169
143,0.7446695247103086
144,0.7508181336706121
145,0.7470780371975151
146,0.7538523752975297
147,0.7497942081414853
148,0.7500796423396316
149,0.747963610101383
150,0.7437342088407
151,0.7453311652133638
152,0.7518206239261824
153,0.7496916675279375
154,0.7542788811823861
155,0.7540978688741975
156,0.7480060807528522
157,0.7520751032651166
158,0.7490894902255845
159,0.7533989276244845
160,0.7466348412131713
161,0.7476212095549413
162,0.7380545780667754
163,0.7383986898238006
164,0.7418099266000558
165,0.7327401959130501
166,0.7349711989726488
167,0.734198850527337
168,0.7316638646790878
169,0.7291813019148725
170,0.7291265609030875
171,0.7268922799800583
172,0.7204575375113231
173,0.7198548737359454
174,0.720424550374719
175,0.7145532952699162
176,0.7191600426573785
177,0.7156605672733358
178,0.7156889866234099
179,0.7192946758300841
180,0.7215698477867017
181,0.716836012105589
182,0.7208481304121175
183,0.7130408257112529
184,0.7144889897915142
185,0.7188334019524317
186,0.7129621990066769
187,0.7197736308196327
188,0.7093043050446489
189,0.7136692593521831
190,0.7232579877020633
191,0.7329636432344205
192,0.731080612307517
193,0.7313147291211555
194,0.730320244655158
195,0.7311196165290557
196,0.732288983989498
197,0.7245210292436916
198,0.7331106941226331
199,0.7267492355676441
200,0.7335459686296428
201,0.7302672838447986
202,0.7351704795891314
203,0.737437407510988
204,0.7350748899352769
205,0.7338844748520634
206,0.7340324168240396
207,0.7371565738945598
208,0.7383803053277085
209,0.7373683862051232
210,0.72985965110523
211,0.7388198112756971
212,0.7399191407993913
213,0.7355794669624455
214,0.740305683518511
215,0.7345204980975172
216,0.7325617365791868
217,0.7382092972343218
218,0.7359298018519144
219,0.7306103356268289
220,0.7367355033469191
221,0.7321934383587511
222,0.7301450789233253
223,0.7353855703838932
224,0.7358379384992745
225,0.7349070630307251
226,0.7333144576941163
227,0.7340845231936961
228,0.7363505012297711
229,0.7296263314051925
230,0.7324312167087624
231,0.7302145611154904
232,0.7274130240274946
233,0.7299378284370123
234,0.732333875802261
235,0.7300855128654427
236,0.728830098027663
237,0.7364875845104749
238,0.7316945002895668
239,0.7336349612166697
240,0.7303616566924191
241,0.7324261533236966
242,0.7331149024126116
243,0.7320469373064424
244,0.7344199183712009
245,0.7329233748944073
246,0.7306785536158695
247,0.7270995350588334
248,0.7285935658406381
249,0.7246936723846602
250,0.7237881912740838
251,0.7350922845597274
252,0.7276566587267191
253,0.7194456619726692
254,0.7267774162853793
255,0.7239089076636321
256,0.728488256406138
257,0.7250030112146909
258,0.7242738731753919
259,0.717666778922974
260,0.7258251281521886
261,0.7223227445644052
262,0.7250912013990561
263,0.7199008660466248
264,0.7203788685646323
265,0.7176838733745992
266,0.721742277816115
267,0.719649991058307
268,0.7202691276918177
269,0.7220029906000354
270,0.718123336464938
271,0.7211797470035479
272,0.7241097802112588
273,0.729537137433584
274,0.7267602291297155
275,0.726784346870357
276,0.733661044061518
277,0.7276397417631473
278,0.7303558120386014
279,0.718771419070939
280,0.7222455048883889
281,0.7159911297699779
282,0.7206206268858737
283,0.7300996796458531
284,0.7318034814285456
285,0.7299250868852933
286,0.7392667953533402
287,0.7316708083375018
288,0.7397402542322646
289,0.7453728293449923
290,0.7410995380090621
291,0.7445641431500948
292,0.7377405586173285
293,0.7470864731764497
294,0.7380789055149398
295,0.7382786651727816
296,0.7420741908916597
297,0.7336084270564927
298,0.7353012658887297
299,0.7352422063080833
300,0.7354275733468769
