,rank,rank_mass,auc,model
7106,0.3228346456692913,,0.5,iter_12
7107,0.2605042016806723,,0.5,iter_12
7108,0.31343283582089554,,0.5,iter_12
7109,0.30303030303030304,,0.5,iter_12
7110,0.23952095808383234,,0.5,iter_12
7111,0.3875968992248062,,0.5,iter_12
7112,0.36764705882352944,,0.5,iter_12
7113,0.1927710843373494,,0.5,iter_12
7114,0.366120218579235,,0.5,iter_12
7115,0.31333333333333335,,0.5,iter_12
7116,0.2681564245810056,,0.5,iter_12
7117,0.3776595744680851,,0.5,iter_12
7118,0.42207792207792205,,0.5,iter_12
7119,0.37,,0.5,iter_12
7120,0.3005181347150259,,0.5,iter_12
7121,0.33557046979865773,,0.5,iter_12
7122,0.2484472049689441,,0.5,iter_12
7123,0.17307692307692307,,0.5,iter_12
7124,0.36065573770491804,,0.5,iter_12
7125,0.42483660130718953,,0.5,iter_12
7126,0.38235294117647056,,0.5,iter_12
7127,0.3741935483870968,,0.5,iter_12
7128,0.3008130081300813,,0.5,iter_12
7129,0.30337078651685395,,0.5,iter_12
7130,0.36363636363636365,,0.5,iter_12
7131,0.2875,,0.5,iter_12
7132,0.34146341463414637,,0.5,iter_12
7133,0.26993865030674846,,0.5,iter_12
7134,0.3096774193548387,,0.5,iter_12
7135,0.29508196721311475,,0.5,iter_12
7136,0.44571428571428573,,0.5,iter_12
7137,0.3630952380952381,,0.5,iter_12
7138,0.13333333333333333,,0.5,iter_12
7139,0.3191489361702128,,0.5,iter_12
7140,0.2534246575342466,,0.5,iter_12
7141,0.44871794871794873,,0.5,iter_12
7142,0.33548387096774196,,0.5,iter_12
7143,0.3597560975609756,,0.5,iter_12
7144,0.47333333333333333,,0.5,iter_12
7145,0.4642857142857143,,0.5,iter_12
7146,0.3701657458563536,,0.5,iter_12
7147,0.23469387755102042,,0.5,iter_12
7148,0.42934782608695654,,0.5,iter_12
7149,0.436241610738255,,0.5,iter_12
7150,0.1588785046728972,,0.5,iter_12
7151,0.265625,,0.5,iter_12
7152,0.2857142857142857,,0.5,iter_12
7153,0.45698924731182794,,0.5,iter_12
7154,0.3383838383838384,,0.5,iter_12
7155,0.36231884057971014,,0.5,iter_12
7156,0.32275132275132273,,0.5,iter_12
7157,0.234375,,0.5,iter_12
7158,0.2,,0.5,iter_12
7159,0.25625,,0.5,iter_12
7160,0.3082706766917293,,0.5,iter_12
7161,0.3202247191011236,,0.5,iter_12
7162,0.28488372093023256,,0.5,iter_12
7163,0.25136612021857924,,0.5,iter_12
7164,0.3532934131736527,,0.5,iter_12
7165,0.16666666666666666,,0.5,iter_12
7166,0.2731707317073171,,0.5,iter_12
7167,0.16049382716049382,,0.5,iter_12
7168,0.3438914027149321,,0.5,iter_12
7169,0.3821656050955414,,0.5,iter_12
7170,0.28289473684210525,,0.5,iter_12
7171,0.17592592592592593,,0.5,iter_12
7172,0.26666666666666666,,0.5,iter_12
7173,0.14150943396226415,,0.5,iter_12
7174,0.26785714285714285,,0.5,iter_12
7175,0.3592814371257485,,0.5,iter_12
7176,0.09859154929577464,,0.5,iter_12
7177,0.16964285714285715,,0.5,iter_12
7178,0.3392857142857143,,0.5,iter_12
7179,0.15714285714285714,,0.5,iter_12
7180,0.3963963963963964,,0.5,iter_12
7181,0.2645161290322581,,0.5,iter_12
7182,0.3795620437956204,,0.5,iter_12
7183,0.1,,0.5,iter_12
7184,0.23737373737373738,,0.5,iter_12
7185,0.3353658536585366,,0.5,iter_12
7186,0.2619047619047619,,0.5,iter_12
7187,0.30708661417322836,,0.5,iter_12
7188,0.17880794701986755,,0.5,iter_12
7189,0.3619047619047619,,0.5,iter_12
7190,0.31007751937984496,,0.5,iter_12
7191,0.11538461538461539,,0.5,iter_12
7192,0.21195652173913043,,0.5,iter_12
7193,0.2345679012345679,,0.5,iter_12
7194,0.2714285714285714,,0.5,iter_12
7195,1.0,1.0,1.0,iter_12
7196,0.19393939393939394,,0.5,iter_12
7197,0.32,,0.5,iter_12
7198,0.26875,,0.5,iter_12
7199,0.36231884057971014,,0.5,iter_12
7200,0.31736526946107785,,0.5,iter_12
7201,0.3028169014084507,,0.5,iter_12
7202,0.40414507772020725,,0.5,iter_12
7203,0.3218390804597701,,0.5,iter_12
7204,0.33587786259541985,,0.5,iter_12
7205,0.35911602209944754,,0.5,iter_12
7206,0.3563218390804598,,0.5,iter_12
7207,0.3507853403141361,,0.5,iter_12
7208,0.39080459770114945,,0.5,iter_12
7209,0.21323529411764705,,0.5,iter_12
7210,0.23943661971830985,,0.5,iter_12
7211,0.3974358974358974,,0.5,iter_12
7212,0.24060150375939848,,0.5,iter_12
7213,0.24342105263157895,,0.5,iter_12
7214,0.42613636363636365,,0.5,iter_12
7215,0.32608695652173914,,0.5,iter_12
7216,0.1623931623931624,,0.5,iter_12
7217,0.175,,0.5,iter_12
7218,0.33783783783783783,,0.5,iter_12
7219,0.3629032258064516,,0.5,iter_12
7220,0.31213872832369943,,0.5,iter_12
7221,0.3737864077669903,,0.5,iter_12
7222,0.36082474226804123,,0.5,iter_12
7223,0.13636363636363635,,0.5,iter_12
7224,0.3902439024390244,,0.5,iter_12
7225,0.30409356725146197,,0.5,iter_12
7226,0.15492957746478872,,0.5,iter_12
7227,0.2809917355371901,,0.5,iter_12
7228,0.10294117647058823,,0.5,iter_12
7229,0.33962264150943394,,0.5,iter_12
7230,0.4112903225806452,,0.5,iter_12
7231,0.3409090909090909,,0.5,iter_12
7232,0.05454545454545454,,0.5,iter_12
7233,0.43312101910828027,,0.5,iter_12
7234,0.3448275862068966,,0.5,iter_12
7235,0.375,,0.5,iter_12
7236,0.3419354838709677,,0.5,iter_12
7237,0.292817679558011,,0.5,iter_12
7238,0.35294117647058826,,0.5,iter_12
7239,0.19375,,0.5,iter_12
7240,0.11711711711711711,,0.5,iter_12
7241,0.05714285714285714,,0.5,iter_12
7242,0.391304347826087,,0.5,iter_12
7243,0.3961038961038961,,0.5,iter_12
7244,0.4368932038834951,,0.5,iter_12
7245,0.3,,0.5,iter_12
7246,0.33098591549295775,,0.5,iter_12
7247,1.0,1.0,1.0,iter_12
7248,0.38666666666666666,,0.5,iter_12
7249,0.24324324324324326,,0.5,iter_12
7250,0.37823834196891193,,0.5,iter_12
7251,0.3968253968253968,,0.5,iter_12
7252,0.5125628140703518,,0.5,iter_12
7253,0.14583333333333334,,0.5,iter_12
7254,0.40540540540540543,,0.5,iter_12
7255,0.39408866995073893,,0.5,iter_12
7256,0.43243243243243246,,0.5,iter_12
7257,0.37142857142857144,,0.5,iter_12
7258,0.22085889570552147,,0.5,iter_12
7259,0.43781094527363185,,0.5,iter_12
7260,0.41333333333333333,,0.5,iter_12
7261,0.34146341463414637,,0.5,iter_12
7262,0.1896551724137931,,0.5,iter_12
7263,0.27717391304347827,,0.5,iter_12
7264,0.3597122302158273,,0.5,iter_12
7265,0.3918918918918919,,0.5,iter_12
7266,0.3056768558951965,,0.5,iter_12
7267,0.4217687074829932,,0.5,iter_12
7268,0.328125,,0.5,iter_12
7269,0.3176470588235294,,0.5,iter_12
7270,0.1038961038961039,,0.5,iter_12
7271,0.2302158273381295,,0.5,iter_12
7272,0.3137254901960784,,0.5,iter_12
7273,0.3419354838709677,,0.5,iter_12
7274,0.2978723404255319,,0.5,iter_12
7275,0.13934426229508196,,0.5,iter_12
7276,0.3157894736842105,,0.5,iter_12
7277,0.3157894736842105,,0.5,iter_12
7278,0.3511450381679389,,0.5,iter_12
7279,0.33689839572192515,,0.5,iter_12
7280,0.09230769230769231,,0.5,iter_12
7281,0.14814814814814814,,0.5,iter_12
7282,0.2532467532467532,,0.5,iter_12
7283,0.29375,,0.5,iter_12
7284,0.3132530120481928,,0.5,iter_12
7285,0.28651685393258425,,0.5,iter_12
7286,0.40875912408759124,,0.5,iter_12
7287,0.3027027027027027,,0.5,iter_12
7288,0.3106060606060606,,0.5,iter_12
7289,0.3794642857142857,,0.5,iter_12
7290,0.1411764705882353,,0.5,iter_12
7291,0.27071823204419887,,0.5,iter_12
7292,0.31788079470198677,,0.5,iter_12
7293,0.3469387755102041,,0.5,iter_12
7294,0.2875816993464052,,0.5,iter_12
7295,0.2422360248447205,,0.5,iter_12
7296,0.39285714285714285,,0.5,iter_12
7297,0.3507853403141361,,0.5,iter_12
7298,0.30578512396694213,,0.5,iter_12
7299,0.14942528735632185,,0.5,iter_12
7300,0.359375,,0.5,iter_12
7301,0.3013698630136986,,0.5,iter_12
7302,0.3181818181818182,,0.5,iter_12
7303,0.1375,,0.5,iter_12
7304,0.2517482517482518,,0.5,iter_12
7305,0.2222222222222222,,0.5,iter_12
7306,0.2716049382716049,,0.5,iter_12
7307,0.3391304347826087,,0.5,iter_12
7308,0.19801980198019803,,0.5,iter_12
7309,0.37104072398190047,,0.5,iter_12
7310,0.24705882352941178,,0.5,iter_12
7311,0.2542372881355932,,0.5,iter_12
7312,0.31443298969072164,,0.5,iter_12
7313,0.38421052631578945,,0.5,iter_12
7314,0.2542372881355932,,0.5,iter_12
7315,0.37423312883435583,,0.5,iter_12
7316,0.31446540880503143,,0.5,iter_12
7317,0.39591836734693875,,0.5,iter_12
7318,0.3902439024390244,,0.5,iter_12
7319,0.17117117117117117,,0.5,iter_12
7320,0.4659090909090909,,0.5,iter_12
7321,0.33047210300429186,,0.5,iter_12
7322,0.3597122302158273,,0.5,iter_12
7323,0.14457831325301204,,0.5,iter_12
7324,0.38857142857142857,,0.5,iter_12
7325,0.13131313131313133,,0.5,iter_12
7326,0.29896907216494845,,0.5,iter_12
7327,0.22660098522167488,,0.5,iter_12
7328,0.2964824120603015,,0.5,iter_12
7329,0.3448275862068966,,0.5,iter_12
7330,0.37344398340248963,,0.5,iter_12
7331,0.26595744680851063,,0.5,iter_12
7332,0.31547619047619047,,0.5,iter_12
7333,0.425,,0.5,iter_12
7334,0.35074626865671643,,0.5,iter_12
7335,0.30386740331491713,,0.5,iter_12
7336,0.3680555555555556,,0.5,iter_12
7337,0.3617886178861789,,0.5,iter_12
7338,0.36464088397790057,,0.5,iter_12
7339,0.31875,,0.5,iter_12
7340,0.09090909090909091,,0.5,iter_12
7341,0.3221476510067114,,0.5,iter_12
7342,0.3888888888888889,,0.5,iter_12
7343,0.16030534351145037,,0.5,iter_12
7344,0.16161616161616163,,0.5,iter_12
7345,0.2569444444444444,,0.5,iter_12
7346,0.24324324324324326,,0.5,iter_12
7347,0.4036144578313253,,0.5,iter_12
7348,0.23076923076923078,,0.5,iter_12
7349,0.35148514851485146,,0.5,iter_12
7350,0.304635761589404,,0.5,iter_12
7351,0.2733333333333333,,0.5,iter_12
7352,0.291970802919708,,0.5,iter_12
7353,0.13953488372093023,,0.5,iter_12
7354,0.34574468085106386,,0.5,iter_12
7355,0.46835443037974683,,0.5,iter_12
7356,0.36551724137931035,,0.5,iter_12
7357,0.38620689655172413,,0.5,iter_12
7358,0.2569832402234637,,0.5,iter_12
7359,0.20987654320987653,,0.5,iter_12
7360,0.40384615384615385,,0.5,iter_12
7361,0.31097560975609756,,0.5,iter_12
7362,0.3712121212121212,,0.5,iter_12
7363,0.3588516746411483,,0.5,iter_12
7364,0.16847826086956522,,0.5,iter_12
7365,0.292817679558011,,0.5,iter_12
7366,0.3782051282051282,,0.5,iter_12
7367,0.3902439024390244,,0.5,iter_12
7368,0.3722943722943723,,0.5,iter_12
7369,0.39487179487179486,,0.5,iter_12
7370,0.38461538461538464,,0.5,iter_12
7371,0.41568627450980394,,0.5,iter_12
7372,0.272108843537415,,0.5,iter_12
7373,0.16346153846153846,,0.5,iter_12
7374,0.31176470588235294,,0.5,iter_12
7375,0.36363636363636365,,0.5,iter_12
7376,0.3872549019607843,,0.5,iter_12
7377,0.41509433962264153,,0.5,iter_12
7378,0.386046511627907,,0.5,iter_12
7379,0.4117647058823529,,0.5,iter_12
7380,0.35714285714285715,,0.5,iter_12
7381,0.3523809523809524,,0.5,iter_12
7382,0.38620689655172413,,0.5,iter_12
7383,0.35195530726256985,,0.5,iter_12
7384,0.33088235294117646,,0.5,iter_12
7385,0.37037037037037035,,0.5,iter_12
7386,0.26737967914438504,,0.5,iter_12
7387,0.28415300546448086,,0.5,iter_12
7388,0.34375,,0.5,iter_12
7389,0.24539877300613497,,0.5,iter_12
7390,0.35251798561151076,,0.5,iter_12
7391,0.3850574712643678,,0.5,iter_12
7392,0.3931034482758621,,0.5,iter_12
7393,0.2864321608040201,,0.5,iter_12
7394,0.34177215189873417,,0.5,iter_12
7395,0.1782178217821782,,0.5,iter_12
7396,0.3446327683615819,,0.5,iter_12
7397,0.3105263157894737,,0.5,iter_12
7398,0.2832369942196532,,0.5,iter_12
7399,0.14432989690721648,,0.5,iter_12
7400,0.13513513513513514,,0.5,iter_12
7401,0.25903614457831325,,0.5,iter_12
7402,0.21739130434782608,,0.5,iter_12
7403,0.2631578947368421,,0.5,iter_12
7404,0.19672131147540983,,0.5,iter_12
7405,0.1559633027522936,,0.5,iter_12
7406,0.1853932584269663,,0.5,iter_12
7407,0.26627218934911245,,0.5,iter_12
7408,0.2682926829268293,,0.5,iter_12
7409,0.2655367231638418,,0.5,iter_12
7410,0.39473684210526316,,0.5,iter_12
7411,0.15555555555555556,,0.5,iter_12
7412,0.09868421052631579,,0.5,iter_12
7413,0.19672131147540983,,0.5,iter_12
7414,0.2909090909090909,,0.5,iter_12
7415,0.25308641975308643,,0.5,iter_12
7416,0.36496350364963503,,0.5,iter_12
7417,0.34394904458598724,,0.5,iter_12
7418,0.13636363636363635,,0.5,iter_12
7419,0.26,,0.5,iter_12
7420,0.12837837837837837,,0.5,iter_12
7421,0.3333333333333333,,0.5,iter_12
7422,0.13861386138613863,,0.5,iter_12
7423,0.27586206896551724,,0.5,iter_12
7424,0.13253012048192772,,0.5,iter_12
7425,0.2727272727272727,,0.5,iter_12
7426,0.226890756302521,,0.5,iter_12
7427,0.1958041958041958,,0.5,iter_12
7428,0.3684210526315789,,0.5,iter_12
7429,0.23741007194244604,,0.5,iter_12
7430,0.3120567375886525,,0.5,iter_12
7431,0.29012345679012347,,0.5,iter_12
7432,0.14285714285714285,,0.5,iter_12
7433,0.22580645161290322,,0.5,iter_12
7434,1.0,1.0,1.0,iter_12
7435,0.3879781420765027,,0.5,iter_12
7436,0.2721518987341772,,0.5,iter_12
7437,0.3106060606060606,,0.5,iter_12
7438,0.21428571428571427,,0.5,iter_12
7439,0.3064516129032258,,0.5,iter_12
7440,0.27848101265822783,,0.5,iter_12
7441,0.1271186440677966,,0.5,iter_12
7442,0.15053763440860216,,0.5,iter_12
7443,0.23076923076923078,,0.5,iter_12
7444,0.3269230769230769,,0.5,iter_12
7445,0.36363636363636365,,0.5,iter_12
7446,0.2972972972972973,,0.5,iter_12
7447,0.15463917525773196,,0.5,iter_12
7448,0.3259668508287293,,0.5,iter_12
7449,0.3645320197044335,,0.5,iter_12
7450,0.3546511627906977,,0.5,iter_12
7451,1.0,1.0,1.0,iter_12
7452,0.3815028901734104,,0.5,iter_12
7453,0.1282051282051282,,0.5,iter_12
7454,0.2619047619047619,,0.5,iter_12
7455,0.3087248322147651,,0.5,iter_12
7456,0.28888888888888886,,0.5,iter_12
7457,0.2826086956521739,,0.5,iter_12
7458,0.24503311258278146,,0.5,iter_12
7459,0.2905982905982906,,0.5,iter_12
7460,0.3412698412698413,,0.5,iter_12
7461,0.13333333333333333,,0.5,iter_12
7462,0.3904109589041096,,0.5,iter_12
7463,0.12745098039215685,,0.5,iter_12
7464,0.3404255319148936,,0.5,iter_12
7465,0.3544973544973545,,0.5,iter_12
7466,0.21935483870967742,,0.5,iter_12
7467,0.4603174603174603,,0.5,iter_12
7468,0.16363636363636364,,0.5,iter_12
7469,0.2702702702702703,,0.5,iter_12
7470,0.28415300546448086,,0.5,iter_12
7471,0.35714285714285715,,0.5,iter_12
7472,0.1889763779527559,,0.5,iter_12
7473,0.2824427480916031,,0.5,iter_12
7474,0.22857142857142856,,0.5,iter_12
7475,0.28846153846153844,,0.5,iter_12
7476,0.22699386503067484,,0.5,iter_12
7477,0.3511450381679389,,0.5,iter_12
7478,0.2857142857142857,,0.5,iter_12
7479,0.31724137931034485,,0.5,iter_12
7480,0.13580246913580246,,0.5,iter_12
7481,0.3132530120481928,,0.5,iter_12
7482,0.19594594594594594,,0.5,iter_12
7483,0.2608695652173913,,0.5,iter_12
7484,0.32515337423312884,,0.5,iter_12
7485,0.3045977011494253,,0.5,iter_12
7486,0.19753086419753085,,0.5,iter_12
7487,0.26515151515151514,,0.5,iter_12
7488,0.21428571428571427,,0.5,iter_12
7489,0.29838709677419356,,0.5,iter_12
7490,0.29770992366412213,,0.5,iter_12
7491,0.3270440251572327,,0.5,iter_12
7492,0.29577464788732394,,0.5,iter_12
7493,0.32989690721649484,,0.5,iter_12
7494,0.28859060402684567,,0.5,iter_12
7495,0.25663716814159293,,0.5,iter_12
7496,0.24561403508771928,,0.5,iter_12
7497,0.15527950310559005,,0.5,iter_12
7498,0.19718309859154928,,0.5,iter_12
7499,0.23008849557522124,,0.5,iter_12
7500,0.3219178082191781,,0.5,iter_12
7501,0.23076923076923078,,0.5,iter_12
7502,0.30158730158730157,,0.5,iter_12
7503,0.23417721518987342,,0.5,iter_12
7504,0.33093525179856115,,0.5,iter_12
7505,0.35751295336787564,,0.5,iter_12
7506,0.34946236559139787,,0.5,iter_12
7507,0.13636363636363635,,0.5,iter_12
7508,0.28708133971291866,,0.5,iter_12
7509,0.30851063829787234,,0.5,iter_12
7510,0.16129032258064516,,0.5,iter_12
7511,0.36538461538461536,,0.5,iter_12
7512,0.17834394904458598,,0.5,iter_12
7513,0.4066666666666667,,0.5,iter_12
7514,0.3933649289099526,,0.5,iter_12
7515,0.38271604938271603,,0.5,iter_12
7516,0.328125,,0.5,iter_12
7517,0.1592920353982301,,0.5,iter_12
7518,0.3238095238095238,,0.5,iter_12
7519,0.35960591133004927,,0.5,iter_12
7520,0.1694915254237288,,0.5,iter_12
7521,0.319672131147541,,0.5,iter_12
7522,0.2012987012987013,,0.5,iter_12
7523,0.423841059602649,,0.5,iter_12
7524,0.39461883408071746,,0.5,iter_12
7525,0.34074074074074073,,0.5,iter_12
7526,0.35602094240837695,,0.5,iter_12
7527,0.13402061855670103,,0.5,iter_12
7528,0.32407407407407407,,0.5,iter_12
7529,0.4,,0.5,iter_12
7530,0.17094017094017094,,0.5,iter_12
7531,0.2692307692307692,,0.5,iter_12
7532,0.19858156028368795,,0.5,iter_12
7533,0.40384615384615385,,0.5,iter_12
7534,0.3686635944700461,,0.5,iter_12
7535,0.34074074074074073,,0.5,iter_12
7536,0.29012345679012347,,0.5,iter_12
7537,0.35384615384615387,,0.5,iter_12
7538,0.26785714285714285,,0.5,iter_12
7539,0.3693181818181818,,0.5,iter_12
7540,0.2833333333333333,,0.5,iter_12
7541,0.22123893805309736,,0.5,iter_12
7542,0.25510204081632654,,0.5,iter_12
7543,0.32195121951219513,,0.5,iter_12
7544,0.423841059602649,,0.5,iter_12
7545,0.3620689655172414,,0.5,iter_12
7546,0.15267175572519084,,0.5,iter_12
7547,0.23417721518987342,,0.5,iter_12
7548,0.24260355029585798,,0.5,iter_12
7549,0.17094017094017094,,0.5,iter_12
7550,0.2631578947368421,,0.5,iter_12
7551,0.29347826086956524,,0.5,iter_12
7552,0.3675675675675676,,0.5,iter_12
7553,0.31213872832369943,,0.5,iter_12
7554,0.2874251497005988,,0.5,iter_12
7555,0.35106382978723405,,0.5,iter_12
7556,0.14545454545454545,,0.5,iter_12
7557,0.35947712418300654,,0.5,iter_12
7558,0.30857142857142855,,0.5,iter_12
7559,0.3487179487179487,,0.5,iter_12
7560,0.16379310344827586,,0.5,iter_12
7561,0.1568627450980392,,0.5,iter_12
7562,0.3125,,0.5,iter_12
7563,0.14423076923076922,,0.5,iter_12
7564,0.3465346534653465,,0.5,iter_12
7565,0.47191011235955055,,0.5,iter_12
7566,0.3789954337899543,,0.5,iter_12
7567,0.14583333333333334,,0.5,iter_12
7568,0.32142857142857145,,0.5,iter_12
7569,0.416289592760181,,0.5,iter_12
7570,0.3673469387755102,,0.5,iter_12
7571,0.3356643356643357,,0.5,iter_12
7572,0.2874251497005988,,0.5,iter_12
7573,0.3050847457627119,,0.5,iter_12
7574,0.1452991452991453,,0.5,iter_12
7575,0.28654970760233917,,0.5,iter_12
7576,0.26900584795321636,,0.5,iter_12
7577,0.27611940298507465,,0.5,iter_12
7578,0.31932773109243695,,0.5,iter_12
7579,0.36470588235294116,,0.5,iter_12
7580,0.325,,0.5,iter_12
7581,0.16822429906542055,,0.5,iter_12
7582,0.16326530612244897,,0.5,iter_12
7583,0.24107142857142858,,0.5,iter_12
7584,0.37857142857142856,,0.5,iter_12
7585,0.24161073825503357,,0.5,iter_12
7586,0.37373737373737376,,0.5,iter_12
7587,0.2777777777777778,,0.5,iter_12
7588,0.24299065420560748,,0.5,iter_12
7589,0.2074074074074074,,0.5,iter_12
7590,0.3089887640449438,,0.5,iter_12
7591,0.15384615384615385,,0.5,iter_12
7592,0.3,,0.5,iter_12
7593,0.3333333333333333,,0.5,iter_12
7594,0.27906976744186046,,0.5,iter_12
7595,0.2983425414364641,,0.5,iter_12
7596,0.24404761904761904,,0.5,iter_12
7597,0.39819004524886875,,0.5,iter_12
7598,0.4326241134751773,,0.5,iter_12
7599,0.3220338983050847,,0.5,iter_12
7600,0.13131313131313133,,0.5,iter_12
7601,0.33513513513513515,,0.5,iter_12
7602,0.3670886075949367,,0.5,iter_12
7603,0.4,,0.5,iter_12
7604,0.3193717277486911,,0.5,iter_12
7605,0.3162393162393162,,0.5,iter_12
7606,0.3069306930693069,,0.5,iter_12
7607,0.30246913580246915,,0.5,iter_12
7608,0.15151515151515152,,0.5,iter_12
7609,0.21105527638190955,,0.5,iter_12
7610,0.32051282051282054,,0.5,iter_12
7611,0.2463768115942029,,0.5,iter_12
7612,0.18796992481203006,,0.5,iter_12
7613,0.26256983240223464,,0.5,iter_12
7614,0.39552238805970147,,0.5,iter_12
7615,0.35064935064935066,,0.5,iter_12
7616,0.288,,0.5,iter_12
7617,0.3526315789473684,,0.5,iter_12
7618,0.16483516483516483,,0.5,iter_12
7619,0.25862068965517243,,0.5,iter_12
7620,0.32679738562091504,,0.5,iter_12
7621,0.2318840579710145,,0.5,iter_12
7622,0.2980132450331126,,0.5,iter_12
7623,0.30994152046783624,,0.5,iter_12
7624,0.29577464788732394,,0.5,iter_12
7625,0.3485714285714286,,0.5,iter_12
7626,0.14285714285714285,,0.5,iter_12
7627,0.21182266009852216,,0.5,iter_12
7628,0.3194444444444444,,0.5,iter_12
7629,0.20833333333333334,,0.5,iter_12
7630,0.3051948051948052,,0.5,iter_12
7631,0.21487603305785125,,0.5,iter_12
7632,0.35185185185185186,,0.5,iter_12
7633,0.27564102564102566,,0.5,iter_12
7634,0.23008849557522124,,0.5,iter_12
7635,0.233502538071066,,0.5,iter_12
7636,0.10606060606060606,,0.5,iter_12
7637,0.24875621890547264,,0.5,iter_12
7638,0.13953488372093023,,0.5,iter_12
7639,0.32934131736526945,,0.5,iter_12
7640,0.28346456692913385,,0.5,iter_12
7641,0.256198347107438,,0.5,iter_12
7642,0.29333333333333333,,0.5,iter_12
7643,0.11304347826086956,,0.5,iter_12
7644,0.3087248322147651,,0.5,iter_12
7645,0.34074074074074073,,0.5,iter_12
7646,0.3081081081081081,,0.5,iter_12
7647,0.4122137404580153,,0.5,iter_12
7648,0.3173076923076923,,0.5,iter_12
7649,0.30201342281879195,,0.5,iter_12
7650,0.4090909090909091,,0.5,iter_12
7651,0.27419354838709675,,0.5,iter_12
7652,0.27906976744186046,,0.5,iter_12
7653,0.26666666666666666,,0.5,iter_12
7654,0.4158415841584158,,0.5,iter_12
7655,0.38317757009345793,,0.5,iter_12
7656,0.30409356725146197,,0.5,iter_12
7657,0.21804511278195488,,0.5,iter_12
7658,0.1,,0.5,iter_12
7659,0.3551912568306011,,0.5,iter_12
7660,0.33879781420765026,,0.5,iter_12
7661,0.15294117647058825,,0.5,iter_12
7662,0.25,,0.5,iter_12
7663,0.33125,,0.5,iter_12
7664,0.3701657458563536,,0.5,iter_12
7665,0.14457831325301204,,0.5,iter_12
7666,0.41621621621621624,,0.5,iter_12
7667,0.36082474226804123,,0.5,iter_12
7668,0.18055555555555555,,0.5,iter_12
7669,0.24806201550387597,,0.5,iter_12
7670,0.19696969696969696,,0.5,iter_12
7671,0.2792207792207792,,0.5,iter_12
7672,0.29931972789115646,,0.5,iter_12
7673,0.24603174603174602,,0.5,iter_12
7674,0.2318840579710145,,0.5,iter_12
7675,0.15384615384615385,,0.5,iter_12
7676,0.24369747899159663,,0.5,iter_12
7677,0.3904761904761905,,0.5,iter_12
7678,0.26455026455026454,,0.5,iter_12
7679,0.2753623188405797,,0.5,iter_12
7680,0.27350427350427353,,0.5,iter_12
7681,0.2357142857142857,,0.5,iter_12
7682,0.288,,0.5,iter_12
7683,0.2,,0.5,iter_12
7684,0.20270270270270271,,0.5,iter_12
7685,0.13125,,0.5,iter_12
7686,0.125,,0.5,iter_12
7687,0.19900497512437812,,0.5,iter_12
7688,0.2909090909090909,,0.5,iter_12
7689,0.30714285714285716,,0.5,iter_12
7690,0.14953271028037382,,0.5,iter_12
7691,0.27450980392156865,,0.5,iter_12
7692,0.13513513513513514,,0.5,iter_12
7693,0.3387096774193548,,0.5,iter_12
7694,0.313953488372093,,0.5,iter_12
7695,0.3937007874015748,,0.5,iter_12
7696,0.19166666666666668,,0.5,iter_12
7697,0.24107142857142858,,0.5,iter_12
7698,0.302158273381295,,0.5,iter_12
7699,0.32222222222222224,,0.5,iter_12
7700,0.2545454545454545,,0.5,iter_12
7701,0.3106796116504854,,0.5,iter_12
7702,0.3275862068965517,,0.5,iter_12
7703,0.2602739726027397,,0.5,iter_12
7704,0.205607476635514,,0.5,iter_12
7705,0.37055837563451777,,0.5,iter_12
7706,0.28,,0.5,iter_12
7707,0.275,,0.5,iter_12
7708,0.14285714285714285,,0.5,iter_12
7709,0.3619047619047619,,0.5,iter_12
7710,0.16230366492146597,,0.5,iter_12
7711,0.1875,,0.5,iter_12
7712,0.358974358974359,,0.5,iter_12
7713,0.40555555555555556,,0.5,iter_12
7714,0.26490066225165565,,0.5,iter_12
7715,0.2624113475177305,,0.5,iter_12
7716,0.16363636363636364,,0.5,iter_12
7717,0.1,,0.5,iter_12
7718,0.4381443298969072,,0.5,iter_12
7719,0.24242424242424243,,0.5,iter_12
7720,0.2986111111111111,,0.5,iter_12
7721,0.27710843373493976,,0.5,iter_12
7722,0.09090909090909091,,0.5,iter_12
7723,0.3482587064676617,,0.5,iter_12
7724,0.2011173184357542,,0.5,iter_12
7725,0.10144927536231885,,0.5,iter_12
7726,0.20512820512820512,,0.5,iter_12
7727,0.3694581280788177,,0.5,iter_12
7728,0.208,,0.5,iter_12
7729,0.3050847457627119,,0.5,iter_12
7730,0.33183856502242154,,0.5,iter_12
7731,0.37423312883435583,,0.5,iter_12
7732,0.373134328358209,,0.5,iter_12
7733,0.31277533039647576,,0.5,iter_12
7734,0.5,,0.5,iter_12
7735,0.38288288288288286,,0.5,iter_12
7736,0.3741496598639456,,0.5,iter_12
7737,0.3671875,,0.5,iter_12
7738,0.22388059701492538,,0.5,iter_12
7739,0.27615062761506276,,0.5,iter_12
7740,0.3188405797101449,,0.5,iter_12
7741,0.4221105527638191,,0.5,iter_12
7742,0.2702702702702703,,0.5,iter_12
7743,0.28,,0.5,iter_12
7744,0.4375,,0.5,iter_12
7745,0.37404580152671757,,0.5,iter_12
7746,0.44148936170212766,,0.5,iter_12
7747,0.44390243902439025,,0.5,iter_12
7748,0.2222222222222222,,0.5,iter_12
7749,0.2727272727272727,,0.5,iter_12
7750,0.29797979797979796,,0.5,iter_12
7751,0.425,,0.5,iter_12
