,0
0,0.08495965846962353
1,0.0717199506607441
2,0.06968844829890912
3,0.07518831926073914
4,0.09806130329454822
5,0.1042789718247988
6,0.08641508967211554
7,0.08854392012105516
8,0.10229391761162268
9,0.12063725089306003
10,0.14000950012645538
11,0.15338038260058415
12,0.15972792776205005
13,0.15278355214993672
14,0.14644199479874576
15,0.1368057435738031
16,0.1358396427134001
17,0.13727378427838954
18,0.1587157820669129
19,0.19620810119448218
20,0.24660743953741013
21,0.27760199311240896
22,0.296723179811309
23,0.3022800138612093
24,0.31198107460483526
25,0.3181021500547412
26,0.32283507323735
27,0.340196215310964
28,0.35252615040696006
29,0.3797086087238376
30,0.3902840316869508
31,0.4055866028440221
32,0.40981229517719375
33,0.4106096741748598
34,0.41273411504510316
35,0.42644205234186366
36,0.41786450541965764
37,0.4110549151486505
38,0.4104228484111311
39,0.4186291587831187
40,0.4399611008027312
41,0.4594321616451932
42,0.455949985880419
43,0.4495762040483509
44,0.45554018768116256
45,0.44980849438829723
46,0.4569390861433938
47,0.4538556606368257
48,0.4717974855673844
49,0.4871700824554305
50,0.5064773775181588
51,0.4991835094915138
52,0.5071945687851953
53,0.5206238631781753
54,0.5364909301356304
55,0.5394334901853484
56,0.5462518496275672
57,0.5470653459302319
58,0.5423718900084402
59,0.5441477717372806
60,0.5486699954718666
61,0.5504409569272143
62,0.5544914607562637
63,0.5554277789578549
64,0.5588081899690904
65,0.5652569691821219
66,0.5664696090118984
67,0.5711585161200932
68,0.5675531716649752
69,0.5735971108696074
70,0.5780099933151253
71,0.5682601836644685
72,0.5649587029890383
73,0.5754955884589137
74,0.568579676863443
75,0.5770911777554704
76,0.5821578718581452
77,0.5692952772167116
78,0.5814592856970904
79,0.6028825269834605
80,0.6200669819215368
81,0.6158093040888393
82,0.6244632881920703
83,0.6277408826422499
84,0.6323999897885082
85,0.609890412187129
86,0.6015837686750356
87,0.6055856118976758
88,0.6217468641624467
89,0.6253167898243254
90,0.6188840869316559
91,0.6052753918779454
92,0.6006414702079956
93,0.6122028179710208
94,0.6246206594100207
95,0.6287986515517036
96,0.6267176141158142
97,0.6282789412401389
98,0.6229571440015842
99,0.6329467146185412
100,0.628883407944862
101,0.6358460097324435
102,0.6443448999081608
103,0.6329277345691686
104,0.6294792997800597
105,0.6294956720029162
106,0.6238314723742062
107,0.6303027302099268
108,0.6276961328450044
109,0.6070594627936985
110,0.5876336805510812
111,0.6124458277363976
112,0.6387293788723886
113,0.6448640795841297
114,0.646434622835863
115,0.6343477314504855
116,0.6292278192571048
117,0.6356282802091889
118,0.6342165525839599
119,0.6361236330580265
120,0.6327357245512009
121,0.6383188351951968
122,0.637429803272774
123,0.6405463540496987
124,0.6602675776767996
125,0.6543615614927688
126,0.660377024326771
127,0.6677464844473239
128,0.6629154645126487
129,0.6637226043967163
130,0.6657881671165311
131,0.6701575649332927
132,0.6733261581389657
133,0.6612725897528098
134,0.6694828083186742
135,0.6556789601171455
136,0.6534635298479969
137,0.6506827230500025
138,0.6677649674562225
139,0.6613575990426659
140,0.6562315865731844
141,0.6733868942465976
142,0.6743668922278401
143,0.6718067207165649
144,0.6604630126466249
145,0.6692275771352743
146,0.6610284964868536
147,0.6627193973779459
148,0.6612491322815502
149,0.6590720681450987
150,0.6637189125088281
151,0.6706815743823367
152,0.6651013253724529
153,0.6599925825365153
154,0.654896970863958
155,0.6407685201474298
156,0.6469136145976881
157,0.658660303853046
158,0.6575094275890844
159,0.6626860172972014
160,0.6524606540242686
161,0.6413099746769179
162,0.6491620079520357
163,0.6637470071457527
164,0.6738866163272202
165,0.6739303314945018
