,0
0,0.5961289652448014
1,0.6049055867283258
2,0.5998838531695831
3,0.6009051427466157
4,0.6067418432601837
5,0.5951914637315971
6,0.6043140051260852
7,0.605165303373547
8,0.6048432423077308
9,0.6113523500194791
10,0.6008035600241028
11,0.5992868510406858
12,0.6081583086831827
13,0.6035624680890735
14,0.6036012840602099
15,0.5978729035619172
16,0.6003130398201524
17,0.5972493322070489
18,0.5960598540710152
19,0.5906145477068007
20,0.5908477366220147
21,0.5912447063425856
22,0.5912901048900112
23,0.5919630683467528
24,0.5929953665166589
25,0.5937762474084007
26,0.5939843120001334
27,0.5965588913629186
28,0.5888284074104817
29,0.5962426081867643
30,0.5891675931282376
31,0.5937517223556702
32,0.5883698053307703
33,0.599875933920178
34,0.6020864004078819
35,0.6012572750670254
36,0.6019836890680984
37,0.6010773679642538
38,0.6067368714627941
39,0.6023039309197673
40,0.6059914109054162
41,0.6028433615330246
42,0.611919085733506
43,0.6072053787143835
44,0.6082465226583305
45,0.6103003937488494
46,0.611034680388538
47,0.6021813946588475
48,0.6041460303575749
49,0.6031689893687149
50,0.602631616307894
51,0.6152953143074086
52,0.6169858922296148
53,0.6168278102514813
54,0.6086127151031974
55,0.6129045439221815
56,0.6138021497123631
57,0.614787980518539
58,0.6147796829262837
59,0.6121269994848493
60,0.6191279296263478
61,0.6186222460403996
62,0.6223341086707664
63,0.6124101454849556
64,0.6071550667137152
65,0.6115938930656328
66,0.6037037008962648
67,0.5915331837859535
68,0.6044810118336807
69,0.6112380725745772
70,0.6064178992894087
71,0.6110431454972577
72,0.6131244334731967
73,0.6159896754786996
74,0.6127578858665047
75,0.605344519490373
76,0.6112673653199667
77,0.6173258610389498
78,0.6133424821955791
79,0.6162188522101641
80,0.611551318492469
81,0.6147578368387239
82,0.6118402502660477
83,0.6067976862974488
84,0.6077226351875347
85,0.6131044131702859
86,0.6177570048735057
87,0.6107794251961556
88,0.6104094296049966
89,0.6063268299384136
90,0.6133033320376053
91,0.6092126415180618
92,0.6090325491574046
93,0.6088785196151163
94,0.6125534140372074
95,0.6174931589319435
96,0.6193695461115556
97,0.6261751618182685
98,0.6244881411864023
99,0.6248519615347105
100,0.6183373014121366
101,0.6245684141535127
102,0.6264300774676077
103,0.6184696731494796
104,0.6213455295971761
105,0.6199711377733901
106,0.6141152188351202
107,0.6182352356787543
108,0.614591280325558
109,0.6159237120822165
110,0.6125805363435732
111,0.6176018081502422
112,0.6139499413664391
113,0.6192107599789158
114,0.6170288597305497
115,0.6219599238047555
116,0.6146184442525906
117,0.6307023865181851
118,0.6243722001293409
119,0.6363685696077909
120,0.6225031464546035
121,0.6287631135361584
122,0.6254049516417772
123,0.6252647430426105
124,0.6291850824434897
125,0.6180632926658471
126,0.6177989097040392
127,0.6194236121709589
128,0.6187411157029205
129,0.621947795236816
130,0.61587550991083
131,0.6059110406381012
132,0.623188562483327
133,0.6309800241572312
134,0.6249582981569647
135,0.6299257844588585
136,0.6240647767723034
137,0.6323068699409895
138,0.6287832524227641
139,0.6278088217390435
140,0.6363438775595865
141,0.6294577129185895
142,0.6300974725673775
143,0.6318067067534808
144,0.6300011965620465
145,0.6274590569635856
146,0.626627683294764
147,0.6296991925180891
148,0.628931006955305
149,0.6302638810758068
150,0.6238563157723597
151,0.6187151019374968
152,0.6241962008405075
153,0.6211081356863439
154,0.6243974347887675
155,0.6344426740342712
156,0.6402591732974381
157,0.6374152816773713
158,0.6391981939230587
159,0.6303358464415896
160,0.6291192757046782
161,0.6170667939548696
162,0.6243725842754267
163,0.6144988188143595
164,0.6061809572110285
165,0.5976531670411556
166,0.5958875932789331
167,0.5925410159664305
168,0.5950627805354551
169,0.6242624671789854
170,0.6263772324601575
171,0.6246185506883144
172,0.6186652578848353
173,0.621919181491522
174,0.619578521255813
175,0.6210268870442472
176,0.6265933020981939
177,0.6225898820912079
178,0.6251854861697413
179,0.6301104491521139
180,0.6242718510528595
181,0.6271235240186596
182,0.6269474464544219
183,0.6303784539295608
184,0.626486033922754
185,0.6177586001067248
186,0.6301331405013672
187,0.6277294170218757
188,0.6250571820412187
189,0.6322712149186102
190,0.6298017291807396
191,0.634867818570146
192,0.6379123069475974
193,0.6351715578388937
194,0.6164347592848457
195,0.6156136016641518
196,0.6156790290343166
197,0.6181573678022243
198,0.6162758289659227
199,0.6097775496883511
200,0.6207995398951912
201,0.6199316801465884
202,0.6203692353140042
203,0.619467065946657
204,0.628174267773077
205,0.628700360774206
206,0.6241134427332063
207,0.6237164589775103
208,0.6156558884758647
209,0.6168252142646878
210,0.6240531018843951
211,0.6306298523000924
212,0.6332823382105717
213,0.6312190616008546
214,0.628665116373973
215,0.6274054632241645
216,0.6268355474578347
217,0.6135157501008183
218,0.5991141562359532
219,0.575850877294949
220,0.5821806213024712
221,0.5755399329031847
222,0.5751491025603548
223,0.5749056663671414
224,0.5823627082594277
225,0.5781451401976229
226,0.5805590529960376
227,0.5864588428545098
228,0.5883328970937018
229,0.589773009141656
230,0.5937563138092982
231,0.5976059480244091
232,0.6011928833030504
233,0.5941809026939315
234,0.5956333479326932
235,0.5924143783950085
236,0.5981335531695525
237,0.5969742077401851
238,0.5982122664399593
239,0.6003302170929573
240,0.5810664347210914
241,0.5852084121182927
242,0.5761015133825041
243,0.5741922081773346
244,0.5871492631624297
245,0.5820431738461318
246,0.5912416619590606
247,0.593352041679516
248,0.5917043578120208
249,0.5963561613027193
250,0.5933630734087708
251,0.5942836022887811
252,0.5883201149253886
253,0.5932999962062532
254,0.5860187801676944
255,0.5804786737032746
256,0.5771911570482136
257,0.5769584467590874
258,0.5682504020975913
259,0.5836195498609047
260,0.5714070412307818
261,0.5946846352988551
262,0.5864684630544423
263,0.5818318019970932
264,0.5772084100058151
265,0.5747005272244876
266,0.5845857355234457
267,0.5819835181120026
268,0.587498357860974
269,0.5811645038862995
270,0.5762734203158612
271,0.5605891402683745
272,0.5550713642188569
273,0.5821423933374501
274,0.5848972371514027
275,0.5909151740681559
276,0.5934640100484797
277,0.5858294868195285
278,0.5925581701373083
279,0.6101649165737759
280,0.6032432547991208
281,0.6103668362653608
282,0.5860958500543048
283,0.5754720855331735
284,0.5681158737907622
285,0.5617347246993594
286,0.5757925519113274
287,0.5683670168667121
288,0.5693982153002478
289,0.5690190374734667
290,0.5713421898072383
291,0.5735950253084401
292,0.5809357300647715
293,0.5854665558606457
294,0.5849239833443465
295,0.5834683823507113
296,0.5928403205739838
297,0.5814958423233738
298,0.583092831718002
299,0.5908851862428741
300,0.5920247158838968
301,0.5928697173551561
302,0.5931111623416326
303,0.581533326258372
304,0.5854115416709906
305,0.5902696672691594
306,0.5886672239799422
307,0.5819278920814612
308,0.5640988609562265
309,0.5788776016045168
310,0.5836101745462674
311,0.5841751938514934
312,0.5922208084144567
313,0.5865053198629271
