,0
0,0.09361087130621024
1,0.09252442909893378
2,0.10196645625139551
3,0.10690487653714116
4,0.1263580751285347
5,0.1492600380122706
6,0.15119476141744967
7,0.16353808073624054
8,0.1679063323610544
9,0.18939150324835818
10,0.18392598471222837
11,0.1773205196849417
12,0.18360247808636046
13,0.17886971302244342
14,0.18991753968049024
15,0.2401526022996606
16,0.28015204069164196
17,0.27235862963425117
18,0.3050117211175444
19,0.30944288349250093
20,0.30521691495240033
21,0.345856943722023
22,0.3185240632522227
23,0.3396196986970248
24,0.37833566511300853
25,0.39114848989237705
26,0.3970429445528234
27,0.41349374721325416
28,0.43787333563560227
29,0.4477474765246474
30,0.4523871385456012
31,0.4469973384338085
32,0.45701698085495124
33,0.4691676543270956
34,0.48734385130512836
35,0.5161525286198143
36,0.5214352279609795
37,0.5291727928094955
38,0.5478437475100802
39,0.5499487886424839
40,0.5582231701175446
41,0.5522162222337343
42,0.5464862441129146
43,0.530297924627397
44,0.5237525915671747
45,0.528348468980931
46,0.5365761254282712
47,0.5290751000082662
48,0.5389366982334558
49,0.5391810667135918
50,0.5477352669607041
51,0.5372203270187551
52,0.5417817865911145
53,0.5525272928779145
54,0.5648709624890043
55,0.5744552816568341
56,0.5753505855891436
57,0.5816207488394814
58,0.5800017729248829
59,0.5888488160816826
60,0.6057256672034887
61,0.6095380257690687
62,0.6171429375578675
63,0.6131820963669558
64,0.6151023124549162
65,0.6180290789410637
66,0.6278451255347781
67,0.6339710753096952
68,0.623405476770997
69,0.6183079046418163
70,0.6223788000222739
71,0.625131326193537
72,0.6255973418468839
73,0.6354408411132798
74,0.6252395487830056
75,0.6240531727586385
76,0.6351969721253367
77,0.650525293943055
78,0.6575690996402418
79,0.6590386040083411
80,0.6611529530839407
81,0.6505355448833905
82,0.6578932421881556
83,0.6609568362373726
84,0.6646717175523645
85,0.6723813613206862
86,0.6860971077626906
87,0.6771135628014125
88,0.6724733424975914
89,0.6622456220051067
90,0.6626203550725867
91,0.6594030254364351
92,0.6549653158212408
93,0.6524985853065415
94,0.6563566565588317
95,0.6565344906124111
96,0.6507743716468865
97,0.6516434659307755
98,0.6444991446505899
99,0.6546376746182951
100,0.6527270636915637
101,0.6572961708249704
102,0.6665563925984295
103,0.6577757728528301
104,0.659833134549116
105,0.6720935417490962
106,0.6641384901311548
107,0.6627456374711135
108,0.6687371893439175
109,0.6736010914772665
110,0.6760097615473564
111,0.675144922412465
112,0.6809286028311674
113,0.6798671122563964
114,0.6796811051951902
115,0.6700867770779457
116,0.6704152395046488
117,0.6719139057957169
118,0.6730313475222187
119,0.6773061891638632
120,0.6810448677288625
121,0.6844742479080643
122,0.6742081263308349
123,0.6623295342066368
124,0.6768826001658683
125,0.6716795912389921
126,0.675142579046177
127,0.6840932848920681
128,0.6825613773653717
129,0.6874189873948588
130,0.691073665141646
131,0.6915183882267278
132,0.6951267248179648
133,0.6927564460012509
134,0.7012856855224802
135,0.6830572686979782
136,0.6842547060723614
137,0.6872629733596993
138,0.7008276369904602
139,0.692427226751787
140,0.7021627834628739
141,0.7059432697552024
142,0.6967055923679372
143,0.6940638470858076
144,0.6922680129110382
145,0.6976662592538819
146,0.6920481486539725
147,0.690690413621625
148,0.6892394383550202
149,0.689746752871501
150,0.697754948327785
151,0.7037968333233782
152,0.702492460937352
153,0.6926742557014396
154,0.6976148321067727
155,0.6992846706330952
156,0.7035194057339424
157,0.6981037662054582
158,0.6931617653302846
159,0.6983993937569088
160,0.699718743714042
161,0.6966813570744748
162,0.6962772134191523
163,0.7085148365281599
164,0.7075643683122729
165,0.7055862772266709
166,0.7098199550295404
167,0.7047401287878597
168,0.7001328058380267
169,0.7050043607620029
170,0.7116501473260549
171,0.7085024257368574
172,0.7029051881692199
173,0.7067335970902026
174,0.6970442415650571
175,0.6917207408158554
176,0.7027729697750991
177,0.7043647066669585
178,0.7027505195065472
179,0.7035801765206957
180,0.7004147339754958
181,0.6926456620495729
182,0.6877292827640964
183,0.6831643112464478
184,0.6836809927127057
185,0.6888444267664255
186,0.6969580227254075
187,0.7123694614511104
188,0.7078291890507689
189,0.7081400668839501
190,0.7112166847397143
191,0.7025334735576425
192,0.701886554833337
193,0.7062429750156719
194,0.7048473041131006
195,0.7146082868253798
196,0.7170439252758462
197,0.7152331805286767
198,0.7209702883890223
199,0.7314878257577223
200,0.7020706769690082
