,0
0,1.0986125270867173
1,1.6083420707461855
2,17.734140837219016
3,1.0986125270867173
4,1.3862944803291872
5,1.6094380465445601
6,1.6094380465445601
7,0.6931475381878779
8,1.3862944803291872
9,1.7917595288327015
10,1.8269791910091946
11,1.0986125270867173
12,1.6094380465445601
13,17.55182305041168
14,1.3862944803291872
15,17.328679513998633
16,17.040997590558476
17,1.6556180789841386
18,1.3862944803291872
19,1.6094380465445601
20,1.3862944803291872
21,0.6931475381878779
22,1.3862944803291872
23,17.32867963320793
24,1.0986125270867173
25,1.0986125270867173
26,1.6094380465445601
27,1.0986125270867173
28,17.040997590558476
29,1.3862944803291872
30,17.040997590558476
31,16.635532571857294
32,17.040997590558476
33,0.6931475381878779
34,16.635532571857294
35,17.040997590558476
36,1.3275130383392286
37,1.6094380465445601
38,1.3862944803291872
39,1.386294599538498
40,1.3862944803291872
41,1.0986125270867173
42,1.3862944803291872
43,1.3862944803291872
44,1.6094380465445601
45,1.0986125270867173
46,17.040997590558476
47,1.3862944803291872
48,1.3862944803291872
49,17.328679513998633
50,1.3862944803291872
51,17.32867963320793
52,16.63553269106662
53,1.0986125270867173
54,1.0986125270867173
55,1.0728841814970589e-06
56,0.6931475381878779
57,1.3862944803291872
58,1.6094380465445601
59,17.040997590558476
60,1.386294599538498
61,1.0986125270867173
62,1.0986125270867173
63,1.386294599538498
64,17.040997590558476
65,1.0986125270867173
66,15.942386106553514
67,1.386294599538498
68,1.0986125270867173
69,1.386294599538498
70,1.3862944803291872
71,1.0986125270867173
72,1.542655466666008
73,1.0986125270867173
74,17.32867963320793
75,1.0986125270867173
76,17.040997590558476
77,1.0986125270867173
78,1.0986125270867173
79,1.386294599538498
80,1.3862944803291872
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.0986125270867173
85,0.8772183759430413
86,0.6931476573972172
87,1.3862944803291872
88,1.3862944803291872
89,1.0986125270867173
90,1.386294599538498
91,1.386294599538498
92,1.3862944803291872
93,1.386294599538498
94,1.0986125270867173
95,1.0986125270867173
96,1.0986125270867173
97,1.386294599538498
98,1.386294599538498
99,0.6931475381878779
100,1.0986125270867173
101,1.0986125270867173
102,1.8319770541768816
103,1.6094380465445601
104,1.791759618239678
105,1.386294599538498
106,1.6094380465445601
107,1.6094380465445601
108,1.0986125270867173
109,0.6931475381878779
110,1.791759618239678
111,1.0986125270867173
112,1.6094380465445601
113,1.791759618239678
114,1.0986125270867173
115,1.791759618239678
