,0
0,0.6282354848459579
1,0.6312021020926054
2,0.6370983388414645
3,0.6324216409288608
4,0.6335583087982171
5,0.6342058110218325
6,0.6275646345464372
7,0.6358110289857468
8,0.6385551115736012
9,0.6338845856657369
10,0.6292790602265061
11,0.6446479924920054
12,0.6386465411687412
13,0.6395370307344868
14,0.6348980239031692
15,0.6404497120458228
16,0.6395774466786383
17,0.6341860126339889
18,0.6349186923187176
19,0.6403802991340568
20,0.6298050795891497
21,0.6194504333724926
22,0.6286550923228895
23,0.62534123091925
24,0.6289036474719466
25,0.6270084053657177
26,0.6208392974339947
27,0.6106807537198731
28,0.6198127817403191
29,0.6110982476250146
30,0.6031985692799862
31,0.6119241690239455
32,0.6097572460089871
33,0.6052820889199017
34,0.6048473594361709
35,0.5976489443952778
36,0.594141704652707
37,0.6036335271128973
38,0.598301032377879
39,0.6003839173103455
40,0.5990610574797285
41,0.5988797997862456
42,0.6005586983726379
43,0.6021564343193567
44,0.5986412622398765
45,0.5964923600874478
46,0.596421164733318
47,0.5965100993557516
48,0.5956202795357501
49,0.6000597457846688
50,0.5951255461823267
51,0.5818525750810165
52,0.5845720840182667
53,0.5827558547006122
54,0.6067576787243782
55,0.6113575591431394
56,0.6154129723393258
57,0.6178725422511102
58,0.6227347177464516
59,0.6172516953556921
60,0.6189638323997102
61,0.6152004005850833
62,0.6167737346125907
63,0.6198972674695888
64,0.624807892755095
65,0.6245212731292128
66,0.6185939038114647
67,0.6130849683381976
68,0.6083400062631871
69,0.605186524152107
70,0.6127790296117135
71,0.6161643993294813
72,0.6174095396953823
73,0.6219775517714214
74,0.6298525464951613
75,0.626981497498733
76,0.6209463150800149
77,0.6230470198329361
78,0.6189104418076241
79,0.6194375139219901
80,0.6087324952904306
81,0.6134277858484782
82,0.6227736217800651
83,0.628605898795662
84,0.6377839242483418
85,0.6317765856042437
86,0.6369479593967556
87,0.6428088494443329
88,0.6423619592775242
89,0.6407165405007688
90,0.6391393014453588
91,0.6434441389631844
92,0.6400079287075251
93,0.6330535212248249
94,0.6302307765159505
95,0.6349967850039593
96,0.6351602555738238
97,0.6395567296377584
98,0.6345297413045186
99,0.6331613828088062
100,0.6278576078087098
101,0.6236002603306346
102,0.6254167902831517
103,0.615225065756307
104,0.6095250638992313
105,0.607030225883317
106,0.6091836489087947
107,0.6098425123709361
108,0.607664387454867
109,0.6037461732325117
110,0.5993436612904601
111,0.6115538857388361
112,0.5990353194327784
113,0.6013867449034376
114,0.6011827805091866
115,0.6031987908028841
116,0.6092016353465373
117,0.6120954988951999
118,0.6178648389087102
119,0.6293288586788284
120,0.6346697459249244
121,0.6325984847401571
122,0.629961987236263
123,0.6283019532390686
124,0.6274007144510321
125,0.6327176506437457
126,0.6372221372924163
127,0.6472059570171178
128,0.6493432024541612
129,0.6482027839513184
130,0.6591370083464172
131,0.6614753285981881
132,0.6615872280435672
133,0.6511059399199499
134,0.6504335493318806
135,0.65420916860661
136,0.6520446750585999
137,0.6517994779843711
138,0.6492081724681971
139,0.6455126136070645
140,0.6444165665974004
141,0.649760984541206
142,0.6368401821374361
143,0.6327367000885972
144,0.6422189367402569
145,0.6367839741578815
146,0.6377762791556099
147,0.646685793961737
148,0.6416805764922199
149,0.6523334975037535
150,0.6381788841895176
151,0.639518558205213
152,0.6422803158769174
153,0.6498220127163767
154,0.6523187770396603
155,0.676390203451605
156,0.6895606141175794
157,0.6781760394226154
158,0.6783484965038589
159,0.6880988381554975
160,0.6842601300138357
161,0.6761388133391767
162,0.6874492487727806
163,0.6797780288309293
164,0.6721263988719111
165,0.6823408482385573
166,0.6717535452567417
167,0.6737719327356396
168,0.6780726317804483
169,0.6758878954684376
170,0.6520224335145761
171,0.6351656182038448
172,0.6335843228073746
173,0.6276903581394175
174,0.6428106482931677
175,0.6543620769558638
176,0.6490711052574657
177,0.6615295265729162
178,0.6622337374051719
179,0.6696362738382807
180,0.6686134252851736
181,0.6715915525486287
182,0.6730625318811747
183,0.6620556737320071
184,0.6584942734840589
185,0.6521230465026847
186,0.6514733642718076
187,0.658128185230962
188,0.6562778362003171
189,0.6693628222944188
190,0.6625191649781141
191,0.6561560885605867
192,0.6473424344223994
193,0.6501851782591441
194,0.6527248286491439
195,0.650788351761452
196,0.6614212371896866
197,0.6671697875453927
198,0.6571977797858992
199,0.6709538883299665
200,0.6730244579429991
201,0.6695305325576546
202,0.6591675346333166
203,0.6593679212340002
204,0.6429329503704719
205,0.6448628856712304
206,0.6650604511769689
207,0.671236124155007
208,0.6835188115393211
209,0.6889403702186705
210,0.6854924603991998
211,0.6839803422821136
212,0.6700366459654471
213,0.6769681266121602
214,0.6711939928559089
215,0.675822978930235
216,0.6748604682896593
217,0.6723084880347354
218,0.6704559287109468
219,0.6609447570540975
220,0.6610716838182455
221,0.6670275870462563
222,0.6674336759923211
223,0.6629583973995584
224,0.6590109028625586
225,0.6525822052459065
226,0.6664264867420224
227,0.6541169054653901
228,0.6516601827968482
229,0.6495055081093264
230,0.6596327090623052
231,0.6667107478573514
232,0.6727289099604082
233,0.6627617263088735
234,0.6613847389553474
235,0.6614153244417375
236,0.6419211502080946
237,0.6439236815910098
238,0.6485929775418489
239,0.6506521697189629
240,0.6611828911989954
241,0.657843987260412
242,0.651701348649485
243,0.6512645233471324
244,0.6460914206283064
245,0.6438279605320253
246,0.6351683940632302
247,0.6300189731160296
248,0.632503131247725
249,0.6152732847910116
250,0.6223105470028549
251,0.6450142608512981
252,0.6502944154703629
253,0.6608930861027508
254,0.6584052218792623
255,0.6682030235920904
256,0.6661988062484718
257,0.6658172165654028
258,0.65866014345619
259,0.6463355078157598
260,0.6476414823565374
261,0.6444707797506152
262,0.6154137670453557
263,0.6223013454289725
264,0.6513485340002982
265,0.6622017319937322
266,0.6630494596404406
267,0.6642148429620615
268,0.6693147688860225
269,0.6658948453340086
270,0.6588353491066247
271,0.6460033275356493
272,0.6460372736328563
273,0.6443341994568281
274,0.6534510130996788
275,0.6579881305508828
276,0.654516584379534
277,0.6611212981652818
278,0.6555953300065304
279,0.6578072849140651
280,0.6527674574200574
281,0.6627683633697956
282,0.6612135886019267
283,0.6760867589410001
284,0.6788369348157285
285,0.683602140053261
286,0.6774746441775581
287,0.6834689971142839
