,0
0,0.5741129268027657
1,0.5741123675323017
2,0.5726083968303853
3,0.58061612378884
4,0.5795565496240308
5,0.5789705778661736
6,0.5756998458663911
7,0.588771694586725
8,0.5804715597227191
9,0.5853730805616476
10,0.5800064793954598
11,0.5845635131137993
12,0.5853697822083941
13,0.5747505945673973
14,0.5820817255515862
15,0.5784981350282945
16,0.5810556325345279
17,0.5735391774202033
18,0.5770328305032884
19,0.5727165952981925
20,0.5688672765818165
21,0.5630723876366669
22,0.5690756838945303
23,0.5691256011615895
24,0.5641229894854602
25,0.5623484081930177
26,0.5636323854270737
27,0.5584175872074189
28,0.5551119592548532
29,0.5399385058259107
30,0.5345252181962702
31,0.5198934829720572
32,0.5217897286870438
33,0.5153073920834854
34,0.5099054322629193
35,0.5098493940639872
36,0.5057102363592765
37,0.5071785598094859
38,0.5134740855878396
39,0.510803330855311
40,0.5168256160492414
41,0.5110849290990037
42,0.5211897418684954
43,0.5358826791342932
44,0.5341256297674055
45,0.5320823015950197
46,0.543711303208196
47,0.5393247210312533
48,0.5463807394628435
49,0.5453490116593749
50,0.5489755280647889
51,0.5491890680025373
52,0.5434058548230142
53,0.549124699561107
54,0.5463486123382568
55,0.5540564650156645
56,0.5525266403179215
57,0.5582389624056191
58,0.5534327599880537
59,0.5579165238929711
60,0.5674523549914718
61,0.5642464931980078
62,0.5675207902017908
63,0.5673181201719817
64,0.5661394984049685
65,0.5677038175849992
66,0.5659202670788938
67,0.5592271590888822
68,0.5615764721900293
69,0.556614996561419
70,0.5690135732612205
71,0.566419817130415
72,0.5601586449484153
73,0.5605876732441277
74,0.5632764843299904
75,0.5631173650277314
76,0.5629784115647601
77,0.5690173482263947
78,0.5631293998385323
79,0.5613236366393687
80,0.5582482084775922
81,0.557868690414299
82,0.5480825872093689
83,0.5498804165811367
84,0.5526618049363894
85,0.5530807912983529
86,0.5479491892578862
87,0.5521125205758324
88,0.5466942498086863
89,0.5413628173553487
90,0.5415907497309634
91,0.546772300667172
92,0.5387243067649805
93,0.5355971349912848
94,0.5366651558031539
95,0.5418001922031148
96,0.542998674274979
97,0.5457168852568453
98,0.5456138550519567
99,0.5450882038034909
100,0.5483890046532773
101,0.5462864187332919
102,0.5536425670192204
103,0.5573178729438267
104,0.5486592266669496
105,0.5511258548992288
106,0.5391933608369465
107,0.5489693862557543
108,0.5486343515110675
109,0.5454381937831363
110,0.5441660567988782
111,0.5429320630543145
112,0.540621469661142
113,0.5445842895201913
114,0.5419777202471449
115,0.5404341012310293
116,0.5459544413123095
117,0.5348146757485374
118,0.5386365615751553
119,0.5349307526626096
120,0.5382949139683035
121,0.5416171653728379
122,0.5354603599862637
123,0.5405393274538549
124,0.5459855974823804
125,0.5485605340000768
126,0.5511963789914135
127,0.551089756399003
128,0.5488476712494927
129,0.5508409938851575
130,0.5653317880092275
131,0.5623639306632988
132,0.5618670531095076
133,0.5590017301337348
134,0.5616779419368916
135,0.5617843527218358
136,0.5606836473797584
137,0.5553008534236408
138,0.5593254715889775
139,0.5611924332928876
140,0.5678397239156768
141,0.5652582315358998
142,0.5596064920398381
143,0.5583200934986167
144,0.559123130935731
145,0.5607818358635519
146,0.5601877238683037
147,0.5561585289636224
148,0.563245100078898
149,0.5654096321241304
150,0.5629499503594443
151,0.5674237580645418
152,0.5573226560738703
153,0.5610938642820257
154,0.5564872604455674
155,0.550129371184586
156,0.5478542834700123
157,0.5535473446117342
158,0.5450735976892898
159,0.5436171729469991
160,0.5421827515654314
161,0.5404821822430717
162,0.5443813474882941
163,0.5459549614824744
164,0.5429423908655421
165,0.5409525464458094
166,0.5294644755746118
167,0.5361295066611016
168,0.5315223952773069
169,0.5247013766428041
170,0.5303693894711146
171,0.5253289990563645
172,0.5179198512387494
173,0.5139206285496216
174,0.5079867311183243
175,0.5071161232948224
176,0.5147863224678015
177,0.5155573980022834
178,0.5239084530460595
179,0.5289087169423533
180,0.5289217727033948
181,0.5373032192403643
182,0.5316199733572191
183,0.5321511437260364
184,0.5327769388276644
185,0.5350108967211658
186,0.5476694352062254
187,0.5404341934307169
188,0.5398558362288378
189,0.5380608306967538
190,0.5448753645771065
191,0.545853210469305
192,0.5487402056439937
193,0.5501486450233669
194,0.5452228675466634
195,0.5499435355575034
196,0.5510582878011359
197,0.5664397083623854
198,0.5629774850896153
199,0.5491934935458148
200,0.5561601921031896
201,0.5635606760763016
202,0.5633044814031396
203,0.5668350657648654
204,0.5668321201969456
205,0.5637318821469883
206,0.5664426138829319
207,0.5675965134060363
208,0.5718844724305009
209,0.572947224887156
210,0.5719005984865969
211,0.5689983992491257
212,0.5730931470399525
213,0.5670367777044886
214,0.5755220126179531
215,0.576279762118581
216,0.5754586054104006
217,0.5782452722678727
218,0.5743793312612142
219,0.5766241075030432
220,0.5852714457946313
221,0.5746115946877131
222,0.5782502545058674
223,0.5803734835790171
224,0.5888262665846982
225,0.5751669936023268
226,0.5809551925002013
227,0.5815578835981661
228,0.5832018585434362
229,0.5905597753343172
230,0.5924022181631394
231,0.5924592557175746
232,0.5892547075776619
233,0.5900871596330935
234,0.5894882067685787
235,0.5892592411392495
236,0.5874224031553713
237,0.5916702612032858
238,0.5897917359692676
239,0.587255746094997
240,0.5926966508929976
241,0.5919603807709801
242,0.5883108050814768
243,0.5785335451057982
244,0.589567956417383
245,0.5911099655590393
246,0.5835445630505532
247,0.5894961111191481
248,0.585029283023778
249,0.596022837926272
250,0.5814633854317671
251,0.5761883901420216
252,0.5710656201636299
253,0.5816199459545383
254,0.5807339458197682
255,0.5843068683426402
256,0.5805347496544784
257,0.5912082327052006
258,0.5934730850312595
259,0.5883782630531575
260,0.5901814789806382
261,0.5893242875350608
262,0.5881245123005788
263,0.5852579466787269
264,0.5926839053246225
265,0.582024674780539
266,0.5873216077766296
267,0.5939013257361896
268,0.5874692350928592
269,0.5862514292493036
270,0.5876636286709239
271,0.5878908864374812
272,0.5805215493756222
273,0.5884554506930885
274,0.5894384311513148
275,0.5840271145331946
276,0.5822711894097722
277,0.5887949837209951
278,0.5797130202896035
279,0.5836933074127197
280,0.586006534207354
281,0.5764031356530116
282,0.5827360949574719
283,0.5839532071140392
284,0.5772132507966239
285,0.5757083310432085
286,0.5774305760712305
287,0.5707226322431362
288,0.5679868866662213
289,0.5670798894099127
290,0.5673156725847859
291,0.5624581528221146
292,0.5648410294297277
293,0.5694694786903549
294,0.5645885100326183
295,0.5686474278396737
296,0.5719512791831957
297,0.5737371148303332
298,0.5736458388479858
299,0.5816474961424597
300,0.572021640122164
301,0.5747391507944642
302,0.5790729312096561
303,0.5797242529991354
304,0.5808884560050169
305,0.5829527710857679
306,0.5883091284725873
307,0.6048214535870469
308,0.6028754783555207
309,0.6068156622828205
310,0.6048274984479323
311,0.6099906375133114
312,0.6126575217481469
313,0.6143516857814075
314,0.6111303829002934
315,0.6118415880263893
316,0.6139952092553166
317,0.6088196622948587
318,0.6147901855398736
319,0.6107506310404404
320,0.6134629631279477
321,0.619618595734476
322,0.6114698096930178
323,0.617565753756917
324,0.6182672902601931
325,0.6193064331779465
326,0.6106907977180447
327,0.6186079079970791
328,0.6173735490184384
329,0.6120442126241324
330,0.6143262638230328
331,0.6174423516675507
332,0.6199017808620101
333,0.6161254974085908
334,0.6138254042827807
335,0.622302462274746
336,0.6164367651348903
337,0.6202753498762198
338,0.6255057674859703
339,0.6201415730874057
340,0.6256554746115003
341,0.6234740405718057
342,0.6227195903334902
343,0.6279235999748584
344,0.6235315261358598
345,0.6248788011886452
346,0.6433765507281027
347,0.6487691058657868
348,0.646392758713463
349,0.639815349294602
350,0.6404837769995152
351,0.634380273705689
352,0.6423484847501852
353,0.6338051571705356
354,0.6440924858207563
355,0.6370838882712891
356,0.638467320115895
357,0.6348556442064457
358,0.6385881655798942
359,0.6368604856772035
