,0
0,9.329236119591808
1,9.405657379614686
2,9.718431841641245
3,9.8694325555464
4,9.951861672290104
5,10.087039441669427
6,10.031609342739802
7,9.731616664925804
8,9.218761582682014
9,8.941058989000844
10,8.613461291422324
11,8.531323654502643
12,8.634334092918374
13,8.476671653442812
14,8.36454515636632
15,7.95611679794373
16,7.64916269177871
17,7.262930449456193
18,6.71497619567682
19,6.381895535784689
20,6.123059529480015
21,5.83146337177268
22,5.6268338817875625
23,5.547140054997334
24,5.464209802078274
25,5.380402706702942
26,5.332837744789109
27,5.160266857944521
28,5.090647462114468
29,4.889006474766132
30,4.881039188580664
31,4.815961803604514
32,4.750994911091001
33,4.138246101374894
34,3.7262663015215067
35,3.6327991489129987
36,3.781924173618656
37,3.8934445964216327
38,3.9283015375274246
39,3.9807106559098226
40,3.9670409041094694
41,4.030542249987095
42,4.171475348266749
43,4.230005403218207
44,4.231336272469256
45,4.236808351672499
46,4.248804995861497
47,4.244119472185007
48,4.010021375684157
49,3.892076711943336
50,3.749868358447
51,3.788860656083332
52,3.7812211834498783
53,3.6177756783071775
54,3.529133918884027
55,3.459379071857424
56,3.3720710218365273
57,3.304298873114599
58,3.167552818522539
59,3.1364481034111202
60,3.1222355433334474
61,3.1869126952402214
62,3.2155585535350397
63,3.2424319516744227
64,3.239678845423129
65,3.274672499257731
66,3.292344832531345
67,3.2768169810044427
68,3.3239659441544798
69,3.2175485930401586
70,3.372231886583523
71,3.374956919137822
72,3.409622093849523
73,3.4700017816589694
74,3.3932277099095693
75,3.385197215041417
76,3.421958760463757
77,3.3580228732336437
78,3.252367952022302
79,3.261324453532251
80,3.1905629372724658
81,3.119940707714756
82,3.1291989099702744
83,2.968210617655029
84,2.859116463529517
85,2.8383736199738636
86,2.8701953385710732
87,2.8734488353682677
88,2.8870386236657697
89,2.982706647013774
90,2.97250760224578
91,3.087894465625712
92,2.9736073408847252
93,2.9661594570716168
94,2.834880044142634
95,2.753942953455952
96,2.6751273182138418
97,2.6700885342408918
98,2.6233463322053043
99,2.560185698845107
100,2.590050136785864
101,2.647811891759881
102,2.5909452669798942
103,2.669313491289617
104,2.6603028518982472
105,2.6480657204237885
106,2.655625514535921
107,2.574130717089095
108,2.6193630403908097
109,2.5902456843056614
110,2.6427869733516456
111,2.6964465883322566
112,2.7521741261769965
113,2.797032663400323
114,2.943183095381852
115,2.8776466236210205
116,2.8538104970203544
117,2.7783079278115266
118,2.7398728490033792
119,2.678309031402193
120,2.626901159286141
121,2.6981798495409772
122,2.7154557598174414
123,2.7807664213209695
124,2.717846126975179
125,2.7206741928769196
126,2.4834770965479414
127,2.3711369415377783
128,2.320908444429595
129,2.314564646656159
130,2.298738466413211
131,2.323052531399992
132,2.3480521906004896
133,2.3485777000338706
134,2.505028074991191
135,2.474852542490262
136,2.546234640656082
137,2.6270438200344146
138,2.569438969702631
139,2.528236174439435
140,2.429835573537097
141,2.3929046332513733
142,2.420841962217017
143,2.4031607466938403
144,2.3792186415021255
145,2.440917422564605
146,2.445967594508007
147,2.428649825977312
148,2.4961344716812235
149,2.5433243927269267
150,2.500841216138162
151,2.52932365244954
152,2.504075996487413
153,2.487481780154771
154,2.481569706406707
155,2.4621191939505875
156,2.398813979896755
157,2.484381070561233
158,2.483581621162747
159,2.475918913116554
160,2.506087490887472
161,2.564654204592712
162,2.573562774711849
163,2.528975734488378
164,2.4518470479935606
165,2.3655963393198656
166,2.3451519641702956
167,2.293230267214255
168,2.4762206964583835
169,2.605023376080446
170,2.6224308823879197
171,2.694633896281265
172,2.547783952098564
173,2.477238356909625
174,2.531295256470956
175,2.6644002586972353
176,2.5999844731137474
177,2.508576373165966
178,2.5037316749106364
179,2.4860204065358245
180,2.434310407272214
181,2.4966068490535305
182,2.492000091614366
183,2.4958552472004287
184,2.4730246539540492
185,2.638177549285118
186,2.749982022583314
187,2.61313458549157
188,2.5919044129572573
189,2.533169773700555
190,2.5775855084434047
191,2.5292101536468587
192,2.3517126617754562
193,2.249845071902321
194,2.2364034937978357
195,2.154166868215235
196,2.233103571903637
197,2.3447692385178818
198,2.324447648519721
199,2.3021773609230265
200,2.3205500100998537
201,2.3661072488743304
202,2.331240730934734
203,2.3238583626813476
204,2.4272294107544266
205,2.472879194540575
206,2.3755501143488575
207,2.454237994219319
208,2.4283377987853005
209,2.4156855284669088
210,2.443960136428001
211,2.498632250545999
212,2.4876141176768782
213,2.445210270195215
214,2.7060117703523963
215,2.683183234791789
216,2.6440285563030774
217,2.6068384856208664
218,2.633374335363053
219,2.5792077239389792
220,2.6247621020889875
221,2.629295820378341
222,2.7034889266912856
223,2.664912472885546
224,2.6458962072865506
225,2.6495927420974223
226,2.5566971479106813
227,2.3935687888280324
228,2.2419472738530937
229,2.3213647301010765
230,2.398163806629634
231,3.2023818705902434
232,3.0519405984728705
233,2.5146236902836847
234,2.3822184540989797
235,2.539528625657033
236,2.5093232055203782
237,2.3878793856797045
238,2.295724297927146
239,2.287530644510222
240,2.2689021554510673
241,2.2947725727906376
242,2.3579229236058223
243,2.3862858802558558
244,2.3000265765128383
245,2.2069365178797127
246,2.2550947907157837
247,2.2440741884779944
248,2.207588333663748
249,2.188877612755589
250,2.2014110404919265
251,2.192719726576259
252,2.145208932085002
253,2.0180870278251737
254,2.030808790166578
255,2.093655717941528
256,2.1542587282544132
257,2.1718063012318893
258,2.1703716280523104
259,2.298033906463788
260,2.3033863634081166
261,2.3578832928130637
262,2.2611110501632465
263,2.2190089959957966
264,2.13051695728262
265,2.1545135195843863
266,2.1132310931012
267,2.16968121152449
268,2.1738510396878863
269,2.1742142938112705
270,2.2042801588203313
271,2.226429577702635
272,2.2556532061345815
273,2.2888789431825503
274,2.2891594258752166
275,2.3867156820198754
276,2.3115908315433846
277,2.234525436941053
278,2.1832257081216886
279,2.221994802488648
280,2.301031746850799
281,2.316737862080067
282,2.3540089781867435
283,2.425866675452512
284,2.4078286398341295
285,2.3330255710599332
286,2.3318554541494296
287,2.1772259040312596
288,2.212409638225624
289,2.370352511143929
290,2.354883375190082
291,2.3837843683848914
292,2.327933295322077
293,2.240091731281401
294,2.211373942841529
295,2.1665384832352537
296,2.2301160729966965
297,2.422375141797757
298,2.324196399927422
299,2.27532277278236
300,2.2462156645452738
301,2.71966495957079
302,2.5119928901207516
303,2.175037824178273
304,2.324882418109852
305,2.2351657129923557
306,2.3020202535639984
307,2.526942392713019
308,2.4131203137300714
309,2.0979336230425893
310,2.118245785352375
311,2.2894540847756235
312,2.3286360542441127
313,2.352052179383253
314,2.2718854997879103
315,2.2481597651773044
316,2.256553829806575
317,2.1934077280183066
318,2.234794435286176
319,2.178334351769567
320,2.223145748557242
321,2.297758739722491
322,2.140395924929325
323,2.091893923429838
324,2.148574788464611
325,2.092051058963196
326,2.0917948027083626
327,2.144883943014779
328,2.127999369236109
329,2.220745193904145
330,2.133869917185923
331,2.154618431494181
332,2.2315452554754303
333,2.289488063460244
334,2.2557192064703178
335,2.057256572105756
336,2.290268154546208
337,2.4757540999475887
338,2.681611209218385
339,2.121744774839244
340,2.1401620592609705
341,2.0555169242852394
342,2.0073660698828943
343,2.023633749948379
344,2.1708860947558564
345,2.386992308886608
346,2.223316954909755
347,2.126083083329256
348,2.5233804547812957
349,2.3644829771567144
350,2.216017488458216
351,2.340244649236862
352,2.33299036756221
353,2.7249348517995573
354,2.746376144202386
355,2.4437878800461794
356,2.228594616463784
357,2.273047513646376
358,2.293879659551123
359,2.332905325904848
360,2.301154771657932
361,2.2805215509629644
362,2.414886150380177
363,2.215926800952601
364,2.18482609924908
365,2.378628224580863
366,2.5696892360128305
367,2.5130531710880284
368,2.3738916421992053
369,2.4047252481729067
370,2.420306977958906
371,2.2640044773906527
372,2.201626040376671
373,2.3223392701585523
374,2.2397028557204934
375,2.266255052365301
376,2.2374579220993494
377,2.539156016658471
378,2.3786742886746413
379,2.171774822596247
380,2.164603113027447
381,2.352666350965344
382,2.426672596073811
383,2.4449934763874235
384,2.277551286243636
385,2.265540841633452
386,2.1186884478805643
387,2.1525410570068257
388,2.2378490653941423
389,2.1171699306569836
390,2.09533511714854
391,2.574809245759272
392,2.1297461386452645
393,2.111051265461635
394,2.1829686851410326
395,2.2334311258868813
396,2.0829358119406125
397,2.0037156858655876
398,2.2092030767652293
399,2.336517472279154
400,2.3395162912551113
401,2.0985207180808385
402,2.032617379210453
403,1.9657701650919768
404,2.116700621023879
405,2.1094232537861317
406,2.0145887795329966
407,2.097074823282203
408,2.074969236803968
409,2.0613841233282955
410,2.0681004852986025
411,1.9528662577835356
412,2.0819685875069696
413,2.1731352043284846
414,2.095885263505974
415,2.3064725331279066
416,2.3117425377489917
417,2.4673554123631867
418,2.30272713135573
419,2.017497180906407
420,2.0688564058055823
421,2.271134796393963
422,2.0646443211894328
423,2.022917090757003
424,2.080410642573142
425,2.0593857721342834
426,2.0339123876230514
427,1.9213848063156966
428,2.1018439600686367
429,2.2365518754238543
430,2.154174631259381
431,1.8927293896241892
432,1.951130500326367
433,2.294648626058389
434,2.118600992745113
435,2.0013215427435136
436,2.190838095802504
437,2.084556075546237
438,2.04384256563153
439,2.1133343527046238
440,2.252065838113264
441,2.3778357396128516
442,2.1574553076294176
443,2.354719760698528
444,2.4372632706021378
445,2.4926315531019156
446,2.610031343663225
447,2.4633583253744056
448,2.239882039342047
449,2.3270676605617417
450,2.372131948821781
451,2.3305289795004906
452,2.3358085399417017
453,2.0349098889886386
454,2.3259802492992865
455,2.02087505495718
456,2.3628929956064813
457,2.5560962087640613
458,2.0543605313785376
459,2.063045405277378
460,2.0094997235654
461,2.123740663077705
462,2.2592127109029065
463,2.3667267714749647
464,2.5051809401770613
465,2.0815199946865737
466,2.1604843437776178
467,2.6188552745648215
468,2.22634177397362
469,2.1522273728111014
470,1.9453547232204524
471,1.883290089557648
472,1.8584312521214283
473,1.8620335461771156
474,1.8988364684674088
475,1.9061587266044524
476,2.0462953628537512
477,1.9707086744983018
478,1.9563779843192621
479,1.93168361824759
480,1.971602061404874
481,2.0328773490245875
482,2.3885490310289805
483,2.281393556195929
484,2.4115786059028284
485,2.099024562622683
486,1.9658912447854113
487,2.3036904308899717
488,2.1449084298619994
489,2.3741304451317875
490,2.1338430901649996
491,2.2034970459442453
492,2.4571017056299422
493,2.3994802911790263
494,2.2357537954978035
495,2.234708947821028
496,2.1136682475419915
497,2.1716578735059073
498,2.2471264934452955
499,2.3286015935483877
500,2.004416394163082
501,1.922545493112055
502,1.8652673070641794
503,1.8306020802967875
504,1.957083986692004
505,1.9416633484325514
506,1.9000895130159967
507,1.833301552474674
508,1.889302173423182
509,2.1081554926007584
510,1.8957705854360356
511,1.9192423631879585
512,1.9040783201168947
513,1.9728681549877307
514,1.954460063397797
515,2.032669943054053
516,2.277997340091094
517,2.0557256991991504
518,1.9723070329356325
519,2.0076243078472156
520,2.144419920205284
521,2.0149636208135124
522,2.1848879133040935
523,1.9910470783648242
524,2.140659366196401
525,2.329351675709435
526,1.934590519439746
527,2.010084574986872
528,2.024893489966656
529,1.9325428906096669
530,2.0256713732261864
531,1.9567855783699524
532,1.9232371308640963
533,1.9429340822686285
534,2.0415755357023366
535,1.9933224882026486
536,2.01814416163006
537,2.0538218953849485
538,2.039103678977043
539,2.383329965070175
540,2.1359148536871153
541,1.9874353008071464
542,1.9692905149478945
543,1.8636815843320016
544,2.030705387319001
545,2.174577703874927
546,2.0617524400924188
547,2.12717108152712
548,2.213484014480687
549,2.0078153251329542
550,2.1437538222108876
551,2.292724335530018
552,2.3589690896620303
553,2.185411137450132
554,2.3240004909466445
555,1.9531260823128942
556,1.9025450744216115
557,1.9550522146906386
558,2.136347676395565
559,2.2055726695409317
560,2.1627710995359086
561,2.094103342080095
562,2.196299513633895
563,2.1673567131250144
564,2.240924006677892
565,2.2728557077840223
566,2.066915348112907
567,2.899581706893382
568,1.974775858723523
569,1.920497056334318
570,2.295852761062355
571,2.1084843780952296
572,2.2688924860591992
573,2.2280088940952227
574,2.2190377689336134
575,2.340889256456569
576,2.259135074459971
577,2.024699688460498
578,1.8874509133191455
579,2.1084958944601357
580,2.50794237498622
581,2.1346444016879986
582,1.90353830711319
583,2.1976753430773144
584,2.077941887013567
585,2.4363207263178692
586,2.2693067546131114
587,2.381982222153956
588,2.447555117324229
589,2.1965629674818525
590,2.1296170360202376
591,2.2928558608127045
592,2.339401474612558
593,2.0792521203235617
594,2.093012507244653
595,2.0114579075226047
596,2.2360262196864706
597,2.1220456872739537
598,2.105280100945644
599,2.0946460801395066
600,1.9527726578585582
601,1.9426196542348284
602,2.079435480086701
603,2.26718728245506
604,2.3017575674967206
605,2.171567222996443
606,2.140692662743467
607,2.2977072376453456
608,2.2959201506684916
609,2.2365863286112164
610,2.064594371836392
611,2.152913415332413
612,2.6022964114764093
613,2.6597060579800273
614,2.61673749873358
615,2.3391094842440348
616,2.417887055451238
617,2.3961737995394885
618,2.282749177328432
619,2.3063812237280743
620,2.2952446658060586
621,2.3261816110358584
622,2.1980600939078982
623,2.182055660059373
624,2.037920847388792
625,2.32683731605727
626,2.434993330581844
627,2.085414227198803
628,2.1229886145345693
629,2.267484896959072
630,2.1712347762229323
631,2.0658978714644896
632,2.0965025011901877
633,2.1315790793504528
634,2.0778806100699176
635,2.1330398363071863
636,2.178199446915311
637,2.1889330467292574
638,2.4546582348659776
639,2.4110987708682803
640,2.4751221165824626
641,2.3105590469307806
642,2.462382969693225
643,1.9868120408548748
644,1.9965390235207363
645,2.1306134165654034
646,2.08046054436398
647,2.2384222150886557
648,2.3986721850041595
649,2.277710361791218
650,1.8890821817585297
651,1.8082924159391696
652,1.9182725691865696
653,1.9490538402253883
654,1.8864013083583828
655,2.1710388885801244
656,2.460441231539549
657,2.3826801419500816
658,2.204579167695525
659,2.2335952063892273
660,1.993954290573699
661,2.0402333456653934
662,2.2371566161884564
663,2.1871189365853474
664,2.119053178559725
665,1.8909720089355349
666,1.8091474583049711
667,1.8754601836528166
668,1.9981461983235018
669,2.0314235514015166
670,1.9266596046471245
671,1.989581494459242
672,1.9064809385313144
673,1.7590518940760478
674,1.8253793795180555
675,2.0688028269513454
676,2.08792288885929
677,2.3529047747050327
678,1.9964518822240138
679,1.9532598052485697
680,1.7292287023672477
681,1.8977921357516323
682,2.0815348179817588
683,2.16573373543576
684,1.923005962722913
685,2.0572251768818473
686,1.9558920729032925
687,2.037226100829947
688,1.909717397528404
689,1.9115770938829082
690,2.1503512560198343
691,2.2015420607668137
692,2.1842019009747333
693,2.2158265664237025
694,2.130436409550724
695,1.8450896952238613
696,1.8896124134526897
697,1.8960782103898952
698,1.7866811808446008
699,2.2925105463619926
700,2.066936767532484
701,1.843091229416269
702,2.18905117831332
703,2.1519518058118887
704,1.9341437192856792
705,2.003513148017195
706,2.068521559268249
707,2.128304985074862
708,1.957798056367939
709,2.072299372054903
710,2.053933576104882
711,2.0282483210006954
712,1.84334801750092
713,1.8787466620404623
714,2.0255916196290786
715,2.0712356968078702
716,2.1606724596148665
717,1.9950917886362924
718,2.2181671430971432
719,2.188252146421035
720,2.0188839172381194
721,2.0215653443593493
722,2.041767754241559
723,2.1219417792128685
724,2.263613780185696
725,2.455570910655326
726,2.3694154306984845
727,2.3223401204974854
728,2.437277338347475
729,2.277900509474757
730,2.12311773214499
731,1.9824614175200557
732,1.9293731376235264
733,1.9991772493597666
734,1.9935639242171908
735,1.965107395218311
736,2.1396878793314023
737,2.1785947441072064
738,2.1398029129240532
739,2.347624588162231
740,2.260742456460123
741,2.414796912319557
742,2.2153272001391264
743,2.023667986996913
744,1.921101014560982
745,2.130579161597816
746,2.024286280309031
747,1.99604893371045
748,1.8952131567338482
749,2.0542137754472978
750,2.0000282731893004
751,2.0883101291524815
752,2.1087899244689288
753,2.637011356798245
754,2.6378712716618224
755,2.5101651554949793
756,2.0608331159306643
757,2.170047623938423
758,2.264714517371041
759,1.9884765934144124
760,1.947665969482345
761,1.996516456837079
762,2.0508977520895177
763,2.019789103847535
764,2.3145403343415083
765,2.486882136712528
766,2.4652732318281347
767,2.303639650097463
768,2.7312312996013453
769,2.84730833540074
770,2.7383309510800804
771,2.212913731062272
772,2.2506470762941624
773,2.1540380189558643
774,2.503626864474202
775,2.6908126944308455
776,2.496127070684889
777,2.2194451270600353
778,2.214992505057606
779,2.315302606419206
780,2.6126805652106313
781,2.436396998139074
782,2.6646975329789746
783,2.6845961255103075
784,2.7783977630327596
785,2.7395965394845967
786,2.6555700534388693
787,2.383136289519031
788,2.122307528131371
789,2.019284746851818
790,2.1930409477197794
791,2.5368442215073443
792,2.2303380928663152
793,2.117772645856266
794,2.09815995525365
795,2.5002032956969393
796,2.394075154583069
797,2.3790012979540265
798,2.628689011380716
799,2.2469801065753434
800,2.159874061573147
801,2.5503655344837566
802,2.24572333330694
803,2.1859242752048433
804,2.27673964719494
805,2.138084503462701
806,2.1934866204611154
807,2.5417819515395292
808,2.569106724049943
809,2.519027923258918
810,2.170626193546813
811,2.6897349440031584
812,2.6729333809249556
813,2.2808846708042503
814,2.1296872730822316
815,2.2355047470271665
816,2.243317136574005
817,2.2727033087889446
