,0
0,0.09118941836668801
1,0.09993332023836957
2,0.10105906994253067
3,0.12814956705448702
4,0.11071758206893505
5,0.16504056577569207
6,0.15786193625991837
7,0.17366526182211767
8,0.14657928650163024
9,0.14916488339384332
10,0.17256028575525303
11,0.12050951113207728
12,0.14051638313825285
13,0.16458640303552757
14,0.218606200153169
15,0.2724791025791943
16,0.2345924078651978
17,0.27093586919926116
18,0.27473966158778695
19,0.27031737272188333
20,0.28248187426663524
21,0.28511150480416464
22,0.3028762393780913
23,0.3121428726861754
24,0.30160889274949887
25,0.32686622666549964
26,0.33625942981948753
27,0.34324530341942483
28,0.35542412011447405
29,0.3586625309026824
30,0.3640333682778646
31,0.3874053358705344
32,0.39158491489971026
33,0.3994344977250783
34,0.39943881502703577
35,0.4133227312249983
36,0.42666996089808584
37,0.4297080125932881
38,0.4307517740195955
39,0.4525885682282613
40,0.4750710533701116
41,0.47926886460448115
42,0.46497491644140904
43,0.4452848439362471
44,0.45104432727299437
45,0.4382537671428726
46,0.4372520682953964
47,0.46864849416845056
48,0.45857145042999914
49,0.45015582253961267
50,0.4395065684507108
51,0.4476620531938371
52,0.42966424459761043
53,0.4507625622862489
54,0.4047538459596856
55,0.4402723758881802
56,0.43722630891630676
57,0.45536075840341966
58,0.4416920033957458
59,0.49351325245335004
60,0.4648747543495036
61,0.491708330474715
62,0.5296809464684913
63,0.45470496233638436
64,0.4969218924488222
65,0.4813166794402294
66,0.48310813283510196
67,0.49282217307654835
68,0.5046096820648128
69,0.48413795461526676
70,0.47084911277190306
71,0.4452679446371173
72,0.4530970704440989
73,0.42511871260440676
74,0.4580303110463606
75,0.47154026826478523
76,0.47212305410293565
77,0.47436527328385925
78,0.47655271890387707
79,0.4760893270267303
80,0.47697959282655605
81,0.509672119687217
82,0.4945277766375117
83,0.5027525653390885
84,0.4924090521454582
85,0.4924489785450146
86,0.5039613258319189
87,0.48721168797475584
88,0.48511820480891876
89,0.47724996129671754
90,0.48626448932740535
91,0.48742435311336374
92,0.49353036200874484
93,0.4969175372804175
94,0.5045736331916434
95,0.5090465543416021
96,0.506261394235306
97,0.5027992929159562
98,0.5151573440943433
99,0.5116033432778985
100,0.509180068947062
101,0.5007545632090392
102,0.48888640128187016
103,0.49849109659350377
104,0.4983657384448098
105,0.4996616700488602
106,0.49876475955205113
107,0.4965891064299391
108,0.4913918056785344
109,0.48861504613528073
110,0.48827843491656264
111,0.4867242214519883
112,0.4882882199389442
113,0.500461746300537
114,0.4950589643745703
115,0.49773534120731205
116,0.5148473902230486
117,0.5091924713429596
118,0.5047440237655743
119,0.5136513854404826
120,0.5204967995680586
121,0.5097933269372611
122,0.5099072346329903
123,0.5169172372488772
124,0.5228718981602837
125,0.5373303670258236
126,0.5126200893252083
127,0.543538169890436
128,0.5374403711511767
129,0.5448934107437351
130,0.5435039781768577
131,0.5061427155540814
132,0.5310180627882459
133,0.5142616201334549
134,0.5339011878041322
135,0.5150694909548297
136,0.5341333707487912
137,0.5004339937653356
138,0.5855306793770251
139,0.519756632499754
140,0.5382363634979351
141,0.532437812020799
142,0.49341269325345205
