,0
0,0.7238874043577742
1,0.7240986945199996
2,0.7284414056575244
3,0.7268695370848784
4,0.7284354226057397
5,0.7281942563200545
6,0.7252267748472754
7,0.7327766434624751
8,0.733115668573678
9,0.731704064300955
10,0.7292340161421935
11,0.7370425826715745
12,0.7330973097613617
13,0.731064006815256
14,0.7263939344547603
15,0.7254384006454239
16,0.7272526488737616
17,0.7213928254835892
18,0.7202251855615744
19,0.72193743841164
20,0.7175419370277114
21,0.7104189670687815
22,0.7143606904743417
23,0.711708022858027
24,0.7165325867535879
25,0.7152572445765762
26,0.7106908777511359
27,0.7028846817310008
28,0.7094434620927684
29,0.7054384292483754
30,0.7012728065258628
31,0.7065693400036698
32,0.7061772960832616
33,0.7001439349716555
34,0.6981118374954932
35,0.6934379031672592
36,0.6909895016366118
37,0.6948877434494192
38,0.6948954378170004
39,0.6910913627026096
40,0.6929957209693145
41,0.6929180833376894
42,0.6948815903467922
43,0.6952785173760527
44,0.6933123224844586
45,0.6922273099359074
46,0.6904509968249751
47,0.6882927784540961
48,0.6888770673941969
49,0.6906004975186202
50,0.6895990417914353
51,0.674842548698055
52,0.6804247179971507
53,0.6753272678035207
54,0.6992892886710091
55,0.699389909014032
56,0.7023313106092814
57,0.7044463211205579
58,0.7111708852986507
59,0.7021114508930594
60,0.7053043432447493
61,0.7015591034138585
62,0.7057804102459617
63,0.7026456564902466
64,0.7131376685666073
65,0.7058749595352116
66,0.7026111408841724
67,0.6981739337631391
68,0.6933453082573762
69,0.6917048464109345
70,0.6992977595233795
71,0.7017767940722789
72,0.7040012972205726
73,0.705619304652709
74,0.7102445263078755
75,0.7089860267019176
76,0.7044872269501212
77,0.705787445609073
78,0.7042826701129539
79,0.7062844276452769
80,0.6995927554300942
81,0.6994922220365669
82,0.7012656744460788
83,0.7105092316108147
84,0.712102809692012
85,0.7095382494866915
86,0.7150483694071658
87,0.7151908623006805
88,0.7187935628791186
89,0.7138598637914171
90,0.7173917977787557
91,0.7184931593903494
92,0.720139116786685
93,0.7129981171082939
94,0.7120055795934404
95,0.7118426490326227
96,0.7159000268042708
97,0.7149595942765539
98,0.7114339890757495
99,0.7126492209792727
100,0.7089220606679787
101,0.7057731444752874
102,0.7072399331656597
103,0.6978571195802374
104,0.6918134485468308
105,0.6891169293149196
106,0.6903536845307915
107,0.6919954848755173
108,0.6855340234949167
109,0.6830211299255622
110,0.6805562514729985
111,0.6863471116093802
112,0.6770736017120043
113,0.6762421231888599
114,0.6781380247451424
115,0.6803890840802045
116,0.6915721802891956
117,0.6974864311567606
118,0.7005600522352802
119,0.7152823260410941
120,0.7113932776931919
121,0.7107910140630195
122,0.709191780271951
123,0.708668933234642
124,0.7065532929182383
125,0.7101310877608554
126,0.712327819985939
127,0.7195069908478724
128,0.7200547514955801
129,0.7118321264863003
130,0.7215724123047663
131,0.7261759025802774
132,0.7251419157583312
133,0.7194351492091915
134,0.7170335699497399
135,0.7204683357369642
136,0.7144440620411439
137,0.7170126476661208
138,0.714661685819618
139,0.7131215098547903
140,0.7517471783544732
141,0.7567463167954794
142,0.747202620624085
143,0.7353772216696676
144,0.7402911007249477
145,0.7394591711552253
146,0.7414934845443869
147,0.7557902168455344
148,0.7572195046505165
149,0.7670095004306349
150,0.7666820573804867
151,0.7709175884654891
152,0.7686574920720246
153,0.7769425599827255
154,0.7764135708345579
155,0.7949240994549295
156,0.7951101216866535
157,0.7863494520473422
158,0.7875732207938294
159,0.7934017059043247
160,0.7928416475413452
161,0.7804316101014098
162,0.7913948659023581
163,0.7810084839344374
