,0
0,0.5691555385677151
1,0.571170999569227
2,0.5684814897346174
3,0.5703047649158799
4,0.57249825441858
5,0.5757088254889339
6,0.570329726348342
7,0.5689268478895463
8,0.5746957580749519
9,0.5728400518283865
10,0.5788361716439088
11,0.5726732619798248
12,0.582416056377251
13,0.5883659012609073
14,0.5816855848912378
15,0.5844602688449558
16,0.5799180829425499
17,0.5807488562212717
18,0.5715857645357969
19,0.5756402628244425
20,0.5659465477872779
21,0.5567057024962125
22,0.5616101707824762
23,0.5665690048328432
24,0.5618718648193936
25,0.5701699723799758
26,0.5772345778822985
27,0.5788930448278297
28,0.5746441439180712
29,0.5707585395484366
30,0.5763710015110842
31,0.5846844826367772
32,0.5813888851205655
33,0.5812086763502717
34,0.5703033703088372
35,0.5717534764724577
36,0.5725827635814313
37,0.5613910527589037
38,0.5587134831864049
39,0.5553707293464971
40,0.5502210706400046
41,0.5487584987603233
42,0.5384481337454269
43,0.5407645103099099
44,0.5346432484000389
45,0.5288048487553455
46,0.5345379302671049
47,0.5334165844107197
48,0.5291184603135286
49,0.5321615421508044
50,0.5387581418042873
51,0.5308266376160172
52,0.5335831570423376
53,0.5384945698271854
54,0.5357460789217594
55,0.5350600658029719
56,0.5400054200587923
57,0.5341853883181064
58,0.5356635907012779
59,0.5406088646479924
60,0.5365722310415362
61,0.5432586910907073
62,0.5347878428979196
63,0.544896241930183
64,0.5376516388212302
65,0.5400130176816148
66,0.533907691340248
67,0.5432730855208083
68,0.5404740730537403
69,0.541533959826464
70,0.5450398677053774
71,0.5489309896776439
72,0.5507086687553039
73,0.5510047010699235
74,0.5579576416077556
75,0.5497537364533913
76,0.5605188117467902
77,0.554291850849525
78,0.5539978952269018
79,0.5526896612408634
80,0.5531120429335862
81,0.5560836736057151
82,0.5575619987335033
83,0.5585523226732445
84,0.560259419017243
85,0.5582138679855773
86,0.5608367623255427
87,0.5611602979339966
88,0.563120430346036
89,0.56713338885278
90,0.5688420684557544
91,0.5707808096110817
92,0.5690854123920885
93,0.5719630180476271
94,0.572420050074364
95,0.5743185782806637
96,0.5717102703594016
97,0.5690551215297055
98,0.5706923605154206
99,0.5705848553836919
100,0.57060529339572
101,0.5651770622860481
102,0.5680684362109168
103,0.568015340383967
104,0.5664039934947731
105,0.5648915439984392
106,0.5632098140670427
107,0.5574166796663464
108,0.5689698457071276
109,0.5607725398749799
110,0.564376448928588
111,0.5616631574366524
112,0.5633195347845786
113,0.562150720948526
114,0.5691469540272109
115,0.5598168144364808
116,0.5597042224553052
117,0.5630158611238638
118,0.5590993741764855
119,0.5667423163014259
120,0.5606905981168846
121,0.5642304570398383
122,0.5572879334081134
123,0.5634199997996774
124,0.5523684512374334
125,0.5601753291504898
126,0.5645246990094719
127,0.5641634313847455
128,0.5569204790804617
129,0.5624313373840433
130,0.5600073907827283
131,0.5579667322210362
132,0.5604367323122863
133,0.5532607549640277
134,0.5535594392451271
135,0.554948040637511
136,0.5543427741412887
137,0.5505695140776502
138,0.5606093005780474
139,0.5584035215386467
140,0.5575285416490362
141,0.5561753625220002
142,0.555172264994175
143,0.5510024787339013
144,0.5550335301702063
145,0.5618204829679156
146,0.5596361237128605
147,0.5655581420875755
148,0.5688018736179545
149,0.5695061174804089
150,0.5712489913737798
151,0.5652876625827826
152,0.5664687321412264
153,0.5731147473996226
154,0.5751610586927789
155,0.5691366030699518
156,0.5755701464226191
157,0.5671772142801996
158,0.5718447060223071
159,0.5747100084249185
160,0.5739004675820065
161,0.5655935426322045
162,0.5636656152003979
163,0.5734898362255134
164,0.569968080709624
165,0.5695746358494429
166,0.565534885675196
167,0.5709080673676911
168,0.5631650105319411
169,0.5575026304826451
170,0.5537343504868986
171,0.5446639697140003
172,0.5442332953640923
173,0.5421294951734377
174,0.5441059781065786
175,0.5397566648124313
176,0.5463255513176377
177,0.5519540221299656
178,0.5565142203675291
179,0.5593231578040287
180,0.5679361675401979
181,0.5593402850871081
182,0.5669301407764341
183,0.5746185145157836
184,0.5755071173259085
185,0.5740998571643579
186,0.5699282222841499
187,0.572369255819235
188,0.5795286241972681
189,0.5892802693205045
190,0.5815698933751368
191,0.584410600880114
192,0.5769250993021743
193,0.5832344260879585
194,0.5812527680691014
195,0.5843770750717858
196,0.5783661884807902
197,0.5923218876450813
198,0.5750998234406033
199,0.584668040252821
200,0.5816204134266187
201,0.5803196093053413
202,0.5841630856808397
203,0.5832172723924598
204,0.5828124829240334
205,0.5801531357620372
206,0.5813099440106638
207,0.5752674244508974
208,0.5841963663456649
209,0.5862754406766608
210,0.5799770269807794
211,0.5887783881644617
212,0.5868635119070202
213,0.5807791306945899
214,0.5773506445650076
215,0.5806632542471496
216,0.5755223906743228
217,0.5799213781317951
218,0.5762540024048404
219,0.5828356912677145
220,0.5860129534372838
221,0.5833810117541421
222,0.5790098075845433
223,0.5815010721511269
224,0.5871315314928642
225,0.5768216354219535
226,0.5765064996566626
227,0.5816875068288027
228,0.58496472281545
229,0.582635482357119
230,0.5750675544817719
231,0.5766918492892588
232,0.5779460008356068
233,0.5802155626455215
234,0.5718864540377864
235,0.5780500830219355
236,0.5872774842433162
237,0.5755201962038746
238,0.563896474496241
239,0.5613679796429699
240,0.5629516489730013
241,0.5562580732935035
242,0.5527449405965825
243,0.5582016204375706
244,0.5563410548369954
245,0.5542997880063945
246,0.5485304257487968
247,0.5440507108950733
248,0.5352028596003361
249,0.5404326536996082
250,0.5493410089569597
251,0.5489510525709421
252,0.5470991716965979
253,0.5445449300299448
254,0.5496299076702027
255,0.5491825826807852
256,0.5508921439188326
257,0.5527456379008533
258,0.5457117205067539
259,0.5465882854454108
260,0.5462919509813096
261,0.5511406631307432
262,0.5438773045455402
263,0.5507460044587681
264,0.5481490925576357
265,0.5462806670746939
266,0.5489154820774258
267,0.551881469910396
268,0.5460389894185977
269,0.5526706917488966
270,0.5550724364271538
271,0.553109956636448
272,0.5546735464013842
273,0.5549855852547826
274,0.5536718451057212
275,0.5475267958819322
276,0.5520115826793337
277,0.5500447166248985
278,0.5455675508073118
279,0.5416332710937358
280,0.5469092567856866
281,0.5474652216798939
282,0.5477069062022193
283,0.544563533760401
284,0.5465806283461541
285,0.5454002586523539
286,0.5456809373191505
287,0.5485961088246333
288,0.5391581266758414
289,0.5367292602304132
290,0.51713758699712
291,0.5147147520124385
292,0.5094920943051733
293,0.5156558284024153
294,0.5090600286994378
295,0.51127762628996
296,0.5038105375726125
297,0.511498784966275
298,0.5019382844975311
299,0.5022671392987699
300,0.502357575653295
301,0.49579018287519405
302,0.4977838962013436
303,0.4996021934881207
304,0.5044562043672634
305,0.4992736124906389
306,0.5055974458305659
307,0.5145236005879973
308,0.5125999441684874
309,0.509785377110257
310,0.5142130267299582
311,0.5237509215045592
312,0.5227528762189234
313,0.5294905243692181
314,0.534011172728145
315,0.5429235851303534
316,0.5420598463243907
317,0.5446861348023172
318,0.5484599580779734
319,0.5468137858037305
320,0.5486943157559986
321,0.5539049502964767
322,0.5534341393775443
323,0.549597177560978
324,0.5514267218455305
325,0.5521645798725573
326,0.55276183427444
327,0.5569291231106599
328,0.554483748976317
329,0.5567960385211655
330,0.5560169729965185
331,0.55270367501752
332,0.5580437390043915
333,0.5556010920049014
334,0.5612789900810842
335,0.5476669579711724
336,0.5509635420655317
337,0.5485213220183996
338,0.5481818724082235
339,0.5485630880340303
340,0.5509562119303466
341,0.5545604025151334
342,0.55876266901693
343,0.5766496153320323
344,0.5735351496610376
345,0.5869504195379751
346,0.5889117067932056
347,0.5859996819324311
348,0.6024868210260398
349,0.5993996974675082
350,0.6020170191061507
351,0.6086553908334771
352,0.6116263000891962
353,0.6059745563910008
354,0.6020776202574286
355,0.606935908376657
356,0.6091818663313596
357,0.6130163135604174
358,0.6127018841012188
359,0.6153893552503538
360,0.6121466415949212
361,0.6096784016593585
362,0.6096833401958586
363,0.6091066396546359
364,0.6093573309114044
365,0.6125158485159786
366,0.6125877350739997
367,0.6133563428804594
368,0.6087461524074194
369,0.6059772355784407
370,0.6086034465668212
371,0.6155683777943347
372,0.6118199434135752
373,0.6150498109608764
374,0.6202641603036491
375,0.6116656334792718
376,0.6109405894702885
377,0.6100460928897566
378,0.6164028567514672
379,0.6159889562750747
380,0.6116393248199048
381,0.6109092509264104
382,0.6096906121324472
383,0.6136758359864528
384,0.6183928939536202
385,0.6096251098201783
386,0.6153906689523307
387,0.6147362840534214
388,0.6150108666611152
389,0.6224261458903506
390,0.607772573074328
391,0.6209308170475422
392,0.6124077071262042
393,0.6157854765857211
394,0.6062909208460237
395,0.613644662149538
396,0.6134250105149895
397,0.6142803035062212
398,0.6184372273331566
399,0.6143561451273276
400,0.612282503551788
401,0.6113509268064314
402,0.617683517754263
403,0.6148160557066265
404,0.622237075134026
405,0.6185115397367139
406,0.61396306758823
407,0.6106955205577576
408,0.6125112722740267
409,0.6162847179200482
410,0.6063378670753268
411,0.6098287739101271
412,0.6140476120365108
413,0.6062396243519206
414,0.6096661045105536
415,0.6035754079417075
416,0.5957094173859615
417,0.6039322636109175
418,0.6023927596963279
419,0.6093235440990792
420,0.6035030499788908
421,0.6043726727071432
422,0.5998422476252359
423,0.5997278167645803
424,0.6077825498189415
425,0.611615555413535
426,0.6034225581013304
427,0.6025223863378983
428,0.6093429237051963
429,0.6118595235842047
430,0.6118723722338599
431,0.6172364689494505
432,0.6181192677896998
433,0.6189663168644776
434,0.6191610467069526
435,0.6126164459600505
436,0.621753128188768
437,0.6169648271210203
438,0.6219492741119416
439,0.620186609756978
440,0.6257421337481631
441,0.6302109648585195
442,0.6285571997326724
443,0.6337265473756567
444,0.6256272756757958
445,0.6242277893619437
446,0.6089471137272465
447,0.6117407397121798
448,0.6139598676735872
449,0.6140443654364863
450,0.61351133403499
451,0.6067651770605534
452,0.6013253537011757
453,0.6078811250404924
454,0.6110955075649019
455,0.6063252373787432
456,0.6052261454902234
457,0.6055370451342527
458,0.6113019475148462
459,0.6054811132678972
460,0.6041866435333573
461,0.5985843425917843
462,0.5949179181127148
463,0.5951794460020452
464,0.5938185267108695
465,0.6001727629921827
466,0.5880255680706311
467,0.5895944817532257
468,0.5891313298708823
469,0.5874467130120601
470,0.5915392557471767
471,0.5873402464686396
472,0.5865792092638122
473,0.5849828829389585
474,0.5836665418628106
475,0.5830838981252475
476,0.5846648130460175
477,0.5828504127467428
478,0.5899567058029932
479,0.5862050452711653
480,0.5835086272459914
481,0.5806239429015589
482,0.5839531847359136
483,0.5810464206505779
484,0.584948942391901
485,0.5875918897625223
486,0.5862685330244416
487,0.580578953532067
488,0.5902791703706963
489,0.5902083296550007
490,0.5852640514846057
491,0.5839907514309595
492,0.5884235180536732
493,0.5824272158952688
494,0.5858571503263443
495,0.580816087893775
496,0.5832385664138016
497,0.5825440451214863
498,0.5829359566081116
499,0.57209427196147
500,0.5747168186644178
501,0.5684447441000051
502,0.5638597354131126
503,0.5679718623094232
504,0.5617974668197527
505,0.5662568474711354
506,0.5634082421328787
507,0.5655505576783355
508,0.5989402817862024
509,0.5995829612007332
510,0.5980411977356124
511,0.5976254124797704
512,0.5786449216887966
513,0.5873862378218886
514,0.5851069100386546
515,0.5850222506806881
516,0.5729265489207693
517,0.5756994777747713
518,0.5667886716265145
519,0.5700373060907846
520,0.5672245441914596
521,0.5589089533387959
522,0.5631455658194322
523,0.5545955377404759
524,0.5646213903001118
525,0.5583902007237078
526,0.5651808591743867
527,0.5679121690303279
528,0.5587908426540729
529,0.5708860761828083
530,0.571977884783484
531,0.5770224272876006
532,0.5807247002284293
533,0.5793669017575642
534,0.5711714368666237
535,0.5773988787038185
536,0.5691769441073562
537,0.5764761310970787
538,0.581697640671685
539,0.5836015788080188
540,0.574897229226955
541,0.5742280897703786
542,0.5801259635812521
543,0.5819770698934154
544,0.5761779716840121
545,0.5748782627657605
546,0.5735677906202742
547,0.5781621068475392
548,0.5749794172052842
549,0.5760895573484611
550,0.5742704736698894
551,0.5763193046343172
552,0.5739670316106925
553,0.5753759687975226
554,0.5749134338723715
555,0.580567947924446
556,0.5838720071768233
557,0.585770394051366
558,0.5855102478597985
559,0.5794599524494336
560,0.587283895416593
561,0.5893916359632051
562,0.5796824951114404
563,0.5866696488544695
564,0.5899725960413731
565,0.583319777725659
566,0.5868947393105075
567,0.5832862137264405
568,0.5874341693812375
569,0.582369381544937
570,0.5872916352608617
571,0.5907408945639583
572,0.5891470953197098
573,0.5933159010584775
574,0.5998110178349156
575,0.5950627299869158
576,0.5896181855305975
577,0.5879789536791619
578,0.5839717137416832
579,0.5815971989995913
580,0.583494316667315
581,0.5863263539805883
582,0.5903934761978585
583,0.596724044588308
584,0.5855062484940795
585,0.5904275959160468
586,0.5893227274422131
587,0.5880349208084709
588,0.5934030469338994
589,0.5919313219800978
590,0.5875925305595416
591,0.5964920115584578
592,0.5898664561119207
593,0.5838951157526913
594,0.5839225784791072
595,0.5874560238208679
596,0.5803711474349382
597,0.5862992031074672
598,0.5809863007852629
599,0.5723986396783052
600,0.5668809780992579
601,0.5738997827281123
602,0.5705243607360477
603,0.5699965673796793
604,0.5670100382764057
605,0.5716559236325217
606,0.5817704504925569
607,0.5838702247018566
608,0.580733250529387
609,0.5719453923045184
610,0.5658886211040685
611,0.5574906198837599
612,0.5583412193441613
613,0.5416592464929106
614,0.5337612633276002
615,0.5351987190975536
616,0.5305083377222062
617,0.5284118714966606
618,0.5186378797706507
619,0.5179448335604567
620,0.509936390364515
621,0.510073145350232
622,0.5122898074279112
623,0.5030733807409065
624,0.5062166900250826
625,0.5091645361633216
626,0.4983784130760272
627,0.5081079563135024
628,0.5031398232482193
629,0.5004018383416861
630,0.49720891783922616
631,0.5096144099899228
632,0.5123075093136481
633,0.5097423660351177
634,0.5136254336792334
635,0.5073173182292796
636,0.5069085083608739
637,0.503685430135474
638,0.5114610203704345
639,0.5143515160058161
640,0.5160410609381543
641,0.5221637435775899
642,0.5195085254255752
643,0.5220615114312366
644,0.52943367677738
645,0.5307385480712761
646,0.5355502181491325
647,0.5293042637515951
648,0.5342928167715206
649,0.5320422747221847
650,0.5228697203205346
651,0.5215274812798063
652,0.5260285122000146
653,0.5280775562876016
654,0.5287908696777501
655,0.5318289308077586
656,0.5298431329906066
657,0.5307406195500474
658,0.5269274896176107
659,0.5265511712927198
660,0.5356504842385246
661,0.5276538556147687
662,0.5274725392521591
663,0.5265130450423678
664,0.5250105636816002
665,0.5311515359304525
666,0.5386016318284932
667,0.5328213754413993
668,0.5392987511342124
669,0.5405171639929329
670,0.5314823442241007
671,0.5349207961597335
672,0.5398558418199497
673,0.5405466845688083
674,0.5399694448731455
675,0.5516793867127309
676,0.5494153261343346
677,0.5490225874290237
678,0.5565099436530819
679,0.5646968449325206
680,0.5737960975544897
681,0.5705252164211736
682,0.5657867189299421
683,0.577189307264516
684,0.5632273051549441
685,0.568118769472003
686,0.5674727808837345
687,0.5659624977239861
688,0.5658366751985671
689,0.5674747563121681
690,0.5651360533845217
691,0.5625043915633892
692,0.5636033106712268
693,0.5600070046135326
694,0.5641092742944986
695,0.5594377924034681
696,0.5554159892848776
697,0.5597794571979371
698,0.5577910236698294
699,0.5623309138703556
700,0.5638972375573446
701,0.5663031319615872
702,0.5573157405297899
703,0.5636255471950605
704,0.5630533588717761
705,0.5705451976493685
706,0.5663411396090415
707,0.5746848053762775
708,0.5836509256727797
709,0.5776927631992717
710,0.5850205153047431
711,0.5787940745679984
712,0.5810627226075094
713,0.5768585928577925
714,0.57701577501449
715,0.5692632680954735
716,0.5668183590600319
717,0.5612437742210716
718,0.547767830747594
719,0.5492973949099554
720,0.5471403740103569
721,0.5509383785539955
722,0.5496096930537202
723,0.546738807398408
724,0.5518773345972451
725,0.548755285037341
726,0.546360268173259
727,0.5408317860769369
728,0.5427873824712574
729,0.5458738403006468
730,0.5409466894280721
731,0.539536907455934
732,0.5462684989796441
733,0.5389931872763591
734,0.5344363059149088
735,0.5329033096609279
736,0.5343197184711111
737,0.537877803786569
738,0.5337172649436843
739,0.545700345623046
740,0.5289724112740727
741,0.5355502975930218
742,0.5303548829469366
743,0.5286982577109989
744,0.5284220720724548
745,0.5326124008761999
746,0.5254630905642059
747,0.5297832543428436
748,0.5310255526133965
749,0.526968358748288
750,0.5229586668879204
751,0.5217201356502921
752,0.5186286028779358
753,0.5147776432064756
754,0.5196528402046492
