,0
0,17.55182305041168
1,1.689646481302405
2,17.888295257230574
3,17.55182305041168
4,1.3862944803291872
5,1.6094380465445601
6,17.328679513998633
7,0.6931475381878779
8,1.3862944803291872
9,1.0986125270867173
10,1.3337366148521625
11,17.040997590558476
12,1.2967023660333201
13,17.040997590558476
14,1.0986125270867173
15,17.32867963320793
16,1.386294599538498
17,17.55182305041168
18,1.386294599538498
19,1.0986125270867173
20,1.386294599538498
21,1.386294599538498
22,1.386294599538498
23,16.63553269106662
24,1.0986125270867173
25,17.040997590558476
26,16.635532571857294
27,0.6931475381878779
28,16.635532571857294
29,1.0986125270867173
30,17.328679513998633
31,1.0986125270867173
32,0.6931475381878779
33,1.3862944803291872
34,1.386294599538498
35,1.3862944803291872
36,17.040997590558476
37,1.386294599538498
38,1.6094380465445601
39,1.386294599538498
40,1.0986125270867173
41,1.4217911854158052
42,1.3862944803291872
43,1.0986125270867173
44,1.3862944803291872
45,1.0986125270867173
46,1.386294599538498
47,17.32867963320793
48,0.6931475381878779
49,1.791759618239678
50,0.6931475381878779
51,1.386294599538498
52,17.32210378188086
53,0.43080468577967324
54,1.0986125270867173
55,1.0728841814970589e-06
56,0.6931475381878779
57,1.6094380465445601
58,1.6094380465445601
59,1.791759618239678
60,1.6094380465445601
61,0.6931475381878779
62,1.3862944803291872
63,1.386294599538498
64,1.386294599538498
65,1.386294599538498
66,1.6094380465445601
67,1.6094380465445601
68,1.0986125270867173
69,1.386294599538498
70,1.0986125270867173
71,1.6094380465445601
72,1.6094380465445601
73,1.1636960786769937
74,1.6094380465445601
75,1.6094380465445601
76,1.386294599538498
77,1.3862944803291872
78,1.0986125270867173
79,1.0986125270867173
80,1.6094380465445601
81,1.3862944803291872
82,1.3862944803291872
83,1.791759618239678
84,1.3862944803291872
85,1.0986125270867173
86,1.386294599538498
87,1.6094380465445601
88,1.0986125270867173
89,1.0986125270867173
90,0.6931476573972172
91,1.0986125270867173
92,1.386294599538498
93,1.386294599538498
94,1.3862944803291872
95,1.6094380465445601
96,0.7073708215921685
97,1.6094380465445601
98,1.6094380465445601
99,1.0986125270867173
100,1.0986125270867173
101,1.3862944803291872
102,1.0986125270867173
103,1.386294599538498
104,17.040997590558476
105,1.6094380465445601
106,1.3862944803291872
107,1.3862944803291872
108,0.6931475381878779
109,1.3862944803291872
110,1.6094380465445601
111,1.791759618239678
112,1.0986125270867173
113,1.7874370270939686
114,1.386294599538498
115,1.386294599538498
116,1.6094380465445601
117,1.6094380465445601
118,1.791759618239678
119,1.0986125270867173
120,1.0986125270867173
121,1.3862944803291872
122,1.7917595288327015
123,1.791759618239678
124,1.6094380465445601
125,1.3862944803291872
126,0.6931475381878779
127,1.3862944803291872
128,1.386294599538498
129,1.386294599538498
130,1.791759618239678
131,0.13827941073443578
132,1.0986125270867173
133,1.562591785912352
134,1.791759618239678
135,1.3862944803291872
136,1.0986125270867173
137,1.0986125270867173
138,1.3862944803291872
139,1.6094380465445601
140,1.386294599538498
141,1.386294599538498
142,1.3862944803291872
143,1.0986125270867173
144,1.6094380465445601
145,1.386294599538498
146,1.4958591009102513
147,1.6094380465445601
148,1.6094380465445601
149,1.3862944803291872
150,1.0986125270867173
151,1.0986125270867173
152,1.6094380465445601
153,1.0728841814970589e-06
154,1.0986125270867173
155,1.791759618239678
156,1.0986125270867173
157,0.6931475381878779
158,1.0986125270867173
159,1.3862944803291872
160,0.6931476573972172
161,1.3862944803291872
162,17.040997590558476
163,1.3862944803291872
