,0
0,0.5117146187455597
1,0.5197667100871332
2,0.5142239370276431
3,0.5176096965485558
4,0.516707073112433
5,0.5198580344217963
6,0.5202659948228991
7,0.5181466346959385
8,0.5125945881350813
9,0.5077339816401352
10,0.513535532036973
11,0.5112393542878422
12,0.5074125043142116
13,0.5142845020594624
14,0.5083821637761675
15,0.5035110913159846
16,0.4939743261425414
17,0.4895713732841351
18,0.49402054037233023
19,0.49221450700252767
20,0.49504214159466653
21,0.48525466643100507
22,0.4881852484867689
23,0.49466328917426805
24,0.49318513340714987
25,0.49267596811858533
26,0.5054300352487927
27,0.508949812573246
28,0.5085474823167658
29,0.5138533069607156
30,0.5072291821022696
31,0.5044624557701233
32,0.5083256677877577
33,0.514147767452874
34,0.5119539412921311
35,0.5140077094316353
36,0.5069805580417979
37,0.5023009397976346
38,0.49998021370527407
39,0.5004619451426121
40,0.5001550871691174
41,0.5121001470481238
42,0.5119020862797895
43,0.5178413840887975
44,0.509105477625418
45,0.5047445830101644
46,0.5043694101651977
47,0.5066948064280824
48,0.5018232371910407
49,0.5059632474121757
50,0.5018072536545819
51,0.4977644603155563
52,0.494003035101475
53,0.49546354726710257
54,0.4932708617116964
55,0.4929501772054583
56,0.49829219960593435
57,0.5010580276002201
58,0.49640622416626473
59,0.5033193347615879
60,0.5024388292958368
61,0.49773955498942685
62,0.48991706898116394
63,0.4887809773664344
64,0.47831706261711116
65,0.47206813164615513
66,0.47336754174159434
67,0.47686031174387844
68,0.48466829794395283
69,0.4913476481598196
70,0.49304225378098787
71,0.4993982009845097
72,0.5032626320717518
73,0.5062618107518061
74,0.5093165225468231
75,0.5013718221005075
76,0.5036473377957417
77,0.4985468719868435
78,0.49731859436043113
79,0.5070710727620841
80,0.506653372157206
81,0.5144842808569994
82,0.5167651593206102
83,0.5148157901539625
84,0.511683606554092
85,0.5138157298103037
86,0.5158484517322376
87,0.518442893336648
88,0.5115973290447082
89,0.5173640254280321
90,0.5223986893422825
91,0.5108085954487495
92,0.5158040971283108
93,0.514641717918453
94,0.515881651983569
95,0.5166303201131658
96,0.5137778130732918
97,0.5140668641808863
98,0.5129539585527244
99,0.5165455363532243
100,0.5087858670627786
101,0.5164619205888241
102,0.5257380652508041
103,0.5211327335688695
104,0.5208341502215654
105,0.5201862931331499
106,0.5173682417588633
107,0.5107668195458211
108,0.5133525032795418
109,0.5193192347619638
110,0.5137408427000778
111,0.5323729702398574
112,0.5368885353411179
113,0.529331710967749
114,0.5263004774947
115,0.526005785792023
116,0.5326086653332975
117,0.5218928383791629
118,0.5275332501893019
119,0.5182684986068142
120,0.5296747204293306
121,0.5388586633613097
122,0.5430490421579761
123,0.5412847662359603
124,0.5366992510370561
125,0.5363136152388059
126,0.532050679395947
127,0.5352779059687436
128,0.5319196504787354
129,0.5316022643993741
130,0.5318195910331553
131,0.5157095223386847
132,0.517425205283194
133,0.5242583002789968
134,0.5246119148866327
135,0.5186707434791578
136,0.5208059897114158
137,0.5138294558484748
138,0.515636780787225
139,0.5136798162860232
140,0.517178095069981
141,0.5114243246877777
142,0.5002696102090995
143,0.5258735378274526
144,0.5136799522794536
145,0.5174610069684333
146,0.5227999189853844
147,0.5376917385369301
148,0.5243485301932798
149,0.5257564752471368
150,0.5231824131383576
151,0.5114519127989599
152,0.503620273045583
153,0.5022036776039388
154,0.502818471277857
155,0.497185250240243
156,0.4934480698288647
157,0.49982584597961227
158,0.4953228633117101
159,0.5004661162973795
160,0.4968829797942506
161,0.49749820568980524
162,0.49067801880001777
163,0.4940380563524718
164,0.48714115736931085
165,0.48936347829556226
166,0.4897835647543647
167,0.4999811761285741
168,0.4934140891152925
169,0.5057488264646469
170,0.5029503561814495
171,0.49953279487601465
172,0.4977776961360826
173,0.5111706277420169
174,0.5102687889473771
175,0.5033667847254809
176,0.49944435410724547
177,0.49748236289861325
178,0.5016066971812341
179,0.5080332722904582
180,0.5080951450158055
181,0.5062344848341221
182,0.5101760621184039
183,0.5167952127906632
184,0.5099318137550658
185,0.513099975992231
186,0.5091143583087475
187,0.5140759056518023
188,0.518408982586924
189,0.5063451382019131
190,0.5101030548219904
191,0.5037079554626132
192,0.5046556814359205
193,0.5066755952326999
194,0.502901932284096
195,0.49614025543017004
196,0.5009256198577879
197,0.48534688482142563
198,0.4980833990906016
199,0.5019607339679573
200,0.5018175447044604
201,0.49336595282395085
202,0.49584081320219664
203,0.49667182617765687
204,0.49255210823050566
205,0.49815647820712144
206,0.49457911819150147
207,0.49524619606604886
208,0.4968787643589387
209,0.4986230347057264
210,0.5071443810193151
211,0.4928892564853081
212,0.4901642159323081
213,0.49439615198707926
214,0.4996654386685807
215,0.4975198520076443
216,0.5007962241917415
217,0.4967056573978762
218,0.4950230728337236
219,0.496116082644423
220,0.49158991559227927
221,0.49749703461921646
222,0.49434536320172484
223,0.49651555933919456
224,0.5053663470828891
225,0.49927770364939617
226,0.5016326107440329
227,0.4883121976367545
228,0.49936382118052
229,0.5029319296448718
230,0.49607956214777105
231,0.5012189415329691
232,0.4969995404167549
233,0.497488459489469
234,0.5034912913365229
235,0.49799504363398517
236,0.4973704823666064
237,0.497903994917024
238,0.49878341989459124
239,0.4974710871991511
240,0.4984567407332543
241,0.5138207139065376
242,0.5177496751555758
243,0.5140921689898469
244,0.5012353498487033
245,0.486030049912025
246,0.4785077924493346
247,0.4797585266176007
248,0.4818954090107829
249,0.48119908664017963
250,0.487181261828299
251,0.4893800593939844
252,0.49258879982274106
253,0.48571970834604394
254,0.4757438432735511
255,0.4933063234764562
256,0.49963084449497863
257,0.5013704185432097
258,0.4982658375814216
259,0.49522576911227534
260,0.5020130954909421
261,0.5018689658538831
262,0.5019397450983709
263,0.5071817305913873
264,0.5099580473938542
265,0.5030577713170092
266,0.5086582628785148
267,0.5122263092890735
268,0.5050238952066046
269,0.49947530734228884
270,0.4954715745665047
271,0.5152214838305857
272,0.4858437112370929
273,0.48389033574537493
274,0.48312633943450045
275,0.47736223949177736
276,0.48081086193923606
277,0.4819495534208443
278,0.4818536743341504
279,0.48508226308950525
280,0.49633489376055595
281,0.5030685588063888
282,0.501794503484902
283,0.4861344186621305
284,0.4891709518948694
285,0.4980538143861198
286,0.5038224492878224
287,0.5095812556666794
288,0.5107884531273377
289,0.5008739606637472
290,0.5094911566361352
291,0.5004076690669257
292,0.5011655821679171
293,0.5067820058288756
294,0.5076804669553259
295,0.4998395308316589
296,0.5087650362411642
297,0.500273144618501
298,0.5043631776398307
299,0.49972601112781645
300,0.49930347760780913
301,0.5105574663758972
302,0.49583538831882146
303,0.49696153459137093
304,0.5026518186917281
305,0.5155166288640628
306,0.5082036457532617
307,0.49444965460695833
308,0.49607718583509647
309,0.5010069270368886
310,0.49984066688526607
311,0.49534021391651645
312,0.49607491274658344
313,0.49450250971318505
314,0.5011228491744666
315,0.4943759448980212
316,0.4874451400577203
317,0.4977025294525614
318,0.4896178313582743
319,0.49479848175514274
320,0.4968747943406101
321,0.49416202868685266
322,0.5046351382719952
323,0.5049751108919182
324,0.5069203742801339
325,0.5193652193640645
326,0.5111784133324675
327,0.4969644812517139
328,0.5040562160203803
329,0.5006448401285637
330,0.5109165904445809
331,0.509056497122547
332,0.5083783619935742
333,0.508708914929713
334,0.5063897051586969
335,0.5075262339095558
336,0.503039383625877
337,0.4988986511194837
338,0.49829066083919515
339,0.5018995306044052
340,0.5016820585983527
