,0
0,0.0758029929579307
1,0.06590386824605163
2,0.07805596915922232
3,0.08268979156081949
4,0.07600457613685316
5,0.07043064330669882
6,0.06953498019510676
7,0.07626543697187108
8,0.08716225881288467
9,0.09307284768752501
10,0.09437157015546624
11,0.09355950996919102
12,0.09242453772282859
13,0.09081804005301444
14,0.08593034202411269
15,0.084469176926632
16,0.0895480969835357
17,0.0896541100376384
18,0.09701447073230066
19,0.10565347497058408
20,0.11841259124026988
21,0.13391636485123942
22,0.14343565125243446
23,0.14894160653343627
24,0.16927788653877063
25,0.18805638174103362
26,0.20674860609247273
27,0.2235904921094541
28,0.23139088332929741
29,0.24932409819620333
30,0.2464480783220865
31,0.23577497992137406
32,0.25175430852005964
33,0.2639147000706641
34,0.25829563827339463
35,0.2580059050737392
36,0.2736479893629917
37,0.27421077017326323
38,0.26781229363867554
39,0.2720588218887565
40,0.27311363071601147
41,0.2728803315089221
42,0.27902112555531217
43,0.2888764188681649
44,0.2910348902603501
45,0.29379681241476635
46,0.2863993499878747
47,0.29181007444752133
48,0.2765772126572166
49,0.27179779187816455
50,0.2620182532980319
51,0.2700099220163975
52,0.2671505809421514
53,0.2637559667944263
54,0.2676107998383788
55,0.26197222394381303
56,0.2601453040754634
57,0.2697572529025832
58,0.2669055899231891
59,0.26535341627548653
60,0.2750314910254359
61,0.2727611544786938
62,0.26262469029887653
63,0.2678127983485785
64,0.26821071999760376
65,0.274380727271878
66,0.27801976323668093
67,0.2779221736202854
68,0.2707952564619541
69,0.2802013013761404
70,0.29008341203648397
71,0.30862389944392576
72,0.32509001249811337
73,0.3356230352904964
74,0.36959265407789765
75,0.3971863581029925
76,0.4112149139385357
77,0.4078260890313813
78,0.39615378246713007
79,0.3869183681901959
80,0.37551251241957767
81,0.35671791246912116
82,0.33937394900657186
83,0.3334563483849429
84,0.33360471961842414
85,0.3197503557002147
86,0.3159784158437374
87,0.3122688677713853
88,0.3144702998840933
89,0.3065994814068011
90,0.30885532238483887
91,0.3138338435959094
92,0.32116983123218834
93,0.3189894850029978
94,0.31077689503188666
95,0.32444768167583976
96,0.3358818588293492
97,0.3378819648767464
98,0.35070008450567103
99,0.34910073948894993
100,0.34680552113081314
101,0.3597678941840977
102,0.35203864395717327
103,0.34454523098558026
104,0.3489411382351112
105,0.3289263597329692
106,0.3235225019262521
107,0.3257286896690515
108,0.3232471622078398
109,0.32546493239046154
110,0.32136843430983586
111,0.32200220081443
112,0.32589903629570094
113,0.33559923215106885
114,0.3442545053879165
115,0.34244119591831923
116,0.3552000444572464
117,0.3595813054278776
118,0.354952244076611
119,0.3597119116379498
120,0.36231218815889843
121,0.3451171895297747
122,0.33390308290922593
123,0.32412685355670645
124,0.3214153437942661
125,0.3238353447067266
126,0.31686451851048136
127,0.31798723118805616
128,0.33029342507164433
129,0.352950924177591
130,0.36189792362714074
131,0.3783176272739966
132,0.3985863170922729
133,0.4176432630779917
134,0.42802762688988577
135,0.4334876338460445
136,0.43578893822378684
137,0.43365826104717764
138,0.43507470561018186
139,0.44199215406705994
140,0.4251480442784426
141,0.4182642352057894
142,0.4077831090194473
143,0.40543761536068423
144,0.3899450263001888
145,0.39000827276708944
146,0.3890923333401822
147,0.38602153098747155
148,0.38192182420696313
149,0.388317811971608
150,0.3889797032224676
151,0.39359497250146386
152,0.3929501225163148
153,0.395201528506458
154,0.3902129059841944
155,0.38648894844052895
156,0.3967256389559526
157,0.40613647988921253
158,0.4089012641543702
159,0.41517113731303307
160,0.4190244435881569
161,0.42447450496809874
162,0.4335170878811495
163,0.4296240427343764
164,0.43477220084388213
165,0.43153615820315433
166,0.4391986854799684
167,0.44891401565210465
168,0.4537822529198152
169,0.45324506386620866
170,0.44342736291074464
171,0.4404104953598006
172,0.440607001351232
173,0.43945241504224547
174,0.44186545757868156
175,0.45065328745120087
176,0.46242007373285265
177,0.474497705668296
178,0.4779992775897045
179,0.4867833766954974
180,0.4869991600428807
181,0.4902314492508876
182,0.48066147765490286
183,0.47857631573683923
184,0.47644581517725165
185,0.4697626684045296
186,0.4544538446182669
187,0.44967572707779
188,0.45262796454431464
189,0.4381755765724688
190,0.4404273577493273
191,0.44530175759364665
192,0.4468352349951131
193,0.4598537240822106
194,0.475330320048341
195,0.47309841090654253
196,0.47905344277746076
197,0.4844825858619516
198,0.49740367364891147
199,0.5022698431527078
200,0.4995822846380453
201,0.5054296743346354
202,0.4972254077933417
203,0.511931762044535
204,0.49342654673292935
205,0.48212845789558845
206,0.4736540985824983
207,0.4589227011457072
208,0.45589831520214996
209,0.453366317617322
210,0.450800477450236
211,0.44200321031949574
212,0.4463369768979074
213,0.449315479473593
214,0.4462736331486636
215,0.47098538855650085
216,0.47604746198004966
217,0.4822054961255959
218,0.48474133123113206
219,0.48448034695279263
220,0.49190608277168624
221,0.4984007183994277
222,0.5153668377853398
223,0.5097934882302497
224,0.5195573631403131
225,0.5161605065907579
226,0.5139294513031443
227,0.5150000178483591
228,0.5198685880605419
229,0.5178897337147168
230,0.5305391699208795
231,0.5399132322763848
232,0.5397364323914924
233,0.5521463749304952
234,0.5605954750366585
235,0.5623210709982088
236,0.5685454353302993
237,0.5728722667216911
238,0.5765538177283982
239,0.5664988687334549
240,0.568311824578615
241,0.5628459313980801
242,0.5474693633119676
243,0.5447557100166319
244,0.5405620720003481
245,0.5415652822368969
246,0.5324899299981385
247,0.5420040851304739
248,0.5352558938248724
249,0.5417243123142262
250,0.5457128247418918
251,0.5502847020953696
252,0.547636071369155
253,0.5527213869131584
254,0.5644429820402188
255,0.564352299930029
256,0.5748371147535938
257,0.5744334741673024
258,0.5752003572705032
259,0.5751997043076968
260,0.5736970153017721
261,0.5739509754378004
262,0.5742605053357156
263,0.5637795373902994
264,0.5644642634354632
265,0.5630077799639177
266,0.5591954580234979
267,0.5505216979136376
268,0.5486872386470152
269,0.5533927983447173
270,0.5519239812765875
271,0.5453639642843104
272,0.5439893434898877
273,0.5501457362878089
274,0.5476296387310492
275,0.5474115899150955
276,0.5441093431461221
277,0.5581070916813458
278,0.5534692098933574
279,0.5461885261407927
280,0.5679353495329525
281,0.5785259899228337
282,0.571847047747912
283,0.5799177324266934
284,0.5723695292516984
285,0.5654739697453244
286,0.5593087906691061
287,0.5341311720358874
288,0.5202779176902993
289,0.5119161796319197
290,0.48888409046387327
291,0.4764035906356031
292,0.4591808949537281
293,0.44960186690631987
294,0.4385156401336395
295,0.41883235721732576
296,0.41466735007522126
297,0.42360425908942007
298,0.4209288793538068
299,0.4266859576684066
300,0.4478204018983341
301,0.45617715738291037
302,0.47388545364384027
303,0.4956180221178704
304,0.48865220213386384
305,0.49471533782285776
306,0.4757820605088994
307,0.48140403056806547
308,0.4630984204707323
309,0.4617090084473032
310,0.45057300059467165
311,0.4408718993130544
312,0.4397201280638866
313,0.43923340971019276
314,0.4368314243072683
315,0.43686492584181574
316,0.44347648206373663
317,0.4496208732713175
318,0.46598118532328614
319,0.48129661787579553
320,0.49032471535698835
321,0.5047141834234072
322,0.5102679834453528
323,0.5084619257247294
324,0.5071897678568742
325,0.5158882105878665
326,0.5122302110636243
327,0.5151064536237657
328,0.510016410488608
329,0.5151498838491332
330,0.5121637675200159
331,0.5113829915617943
332,0.503103989394774
333,0.5032043883379307
334,0.5001999696212275
335,0.5078140236025858
336,0.5060202940130358
337,0.4993219243917369
338,0.5003396136622177
339,0.49708804548393576
340,0.4948793636973347
341,0.4939157436154126
342,0.493176397366429
343,0.4963187286740598
344,0.4922611883689115
345,0.49284205334706044
346,0.5076171707211585
347,0.500532085705591
348,0.4987616682986772
349,0.5014989148624567
350,0.49819066785508365
351,0.5068908015292678
352,0.5055622109760063
353,0.4948520061866214
354,0.4949037241212064
355,0.4855031384702582
356,0.49709390024537353
357,0.4953938618254459
358,0.489214063636559
359,0.4840934284461502
360,0.47680981365104397
361,0.47429181353858885
362,0.46102017661762745
363,0.4673635141280716
364,0.4531843776980541
365,0.4552310749363545
366,0.46611453879577003
367,0.4580346911270167
368,0.4614909306018366
369,0.46159717348582463
370,0.46216548846488265
371,0.46396318301682243
372,0.47122041666670944
373,0.4643042817842925
374,0.4764335336331481
375,0.48667096054681147
376,0.4963173087562328
377,0.5007263490958891
378,0.5009525447155891
379,0.51097400212755
380,0.5105774242934962
381,0.5257638893289043
382,0.521061677311477
383,0.5277182996763361
384,0.5226260030766978
385,0.5260253753685887
386,0.5297695347646548
387,0.5352143243612177
388,0.5340040420118536
389,0.532687698145208
390,0.529795148213039
391,0.5308633962070883
392,0.5371543711963499
393,0.5377861552040348
394,0.5447454052502996
395,0.5365182832033406
396,0.5371567326675786
397,0.5420717372934396
398,0.542987624604921
399,0.542991439128307
400,0.5394310043619674
401,0.5369007007047499
402,0.5349484766910397
403,0.5401179221067431
404,0.532262460101806
405,0.539757447593008
406,0.532107324058857
407,0.529635561364227
408,0.5354514649300425
409,0.5438853363795169
410,0.5564643571914486
411,0.5532705646099687
412,0.5648118014216599
413,0.5623271582079541
414,0.5579509841666609
415,0.5593707727423712
416,0.5630750023631024
417,0.5656444872349656
