,0
0,3.1399840751975683
1,3.238099009500783
2,3.233247225202192
3,3.120861309154941
4,3.213609650766218
5,3.2000977562706394
6,3.136050979583512
7,3.1205206163935735
8,3.1144847202181003
9,3.1115454695891436
10,3.193337972167865
11,3.1123364182326934
12,3.1754619667406727
13,3.1944498408590825
14,3.1388818805940644
15,3.067177032259955
16,3.1006187787582786
17,3.023208282479993
18,3.0877472415929983
19,3.0184566279056226
20,3.0163665994506905
21,3.0736235200723634
22,3.031708002756503
23,3.0185692770479116
24,2.9281873695644176
25,3.003358092448909
26,2.9344796568672398
27,2.982160391355367
28,2.9853178090245827
29,3.0172059519035286
30,3.015442745800574
31,2.9532539272325122
32,2.988062144022962
33,2.9185351196679794
34,2.948633691572006
35,2.9673990589368255
36,2.9142397481559392
37,2.9550282516545976
38,2.9529491775500123
39,2.9626817478138197
40,2.9714281465682846
41,2.9261561883708125
42,2.979846202983689
43,2.9711189709852124
44,2.991391028453604
45,3.0001146292166925
46,2.9687238010555657
47,3.0013957504442774
48,2.9746159511342003
49,3.054599737802581
50,2.973605858831082
51,3.0091720550524514
52,2.9874783018320863
53,3.125673080719514
54,2.987406329084021
55,3.0409143599476267
56,3.040104084026991
57,3.031062485004199
58,3.0527505742054646
59,3.076676312784579
60,3.076493933955852
61,3.0666717279532265
62,3.084789810984121
63,3.125615879816431
64,3.1499471694758525
65,3.190818833486101
66,3.135810860669048
67,3.1167767423105643
68,3.1325139503125374
69,3.229685318451808
70,3.163812856506573
71,3.084655391033578
72,3.0768772604235397
73,3.1123085763995513
74,3.090986866042594
75,3.1697056858801176
76,3.1538242613484595
77,3.1129883450745055
78,3.1325826911549055
79,3.105155491305119
80,3.1615155687236287
81,3.134348218102922
82,3.15800973235133
83,3.1457306391212603
84,3.1252513723118587
85,3.200047753879347
86,3.1688904124115256
87,3.1522376255853573
88,3.070529528377974
89,3.0185334409312157
90,3.0615047741265857
91,3.0604405195658138
92,3.038254752045505
93,3.024756937078553
94,3.0245591099091595
95,3.025938218664004
96,3.004367717331441
97,3.0091387744728286
98,2.994926375094682
99,3.061868899098605
100,3.019203546311293
101,3.0089573096442486
102,2.9597667169186304
103,2.9977223577071443
104,3.077621454732101
105,2.966767069349477
106,2.9431435745170713
107,2.982443086364045
108,3.000967530120776
109,2.9086152487289745
110,2.96473445293833
111,2.993289433424361
112,2.945744460456878
113,2.9267610904650088
114,2.9845013678605428
115,2.980489165078081
116,2.9768877897122215
117,2.899335959445126
118,3.006119538792694
119,3.0115407598782666
120,2.9910691804591396
121,2.9041876707645518
122,3.0355730651260147
123,2.9315250845975354
124,2.964818548218228
125,2.967676367955907
126,2.905045575503748
127,2.9519639516918765
128,2.891321408845742
129,2.903868688372966
130,2.8853065595053007
131,2.887902114975944
132,2.9234764536987896
133,2.8255121645139285
134,2.8425777871934557
135,2.8944513701291488
136,2.9232324029867023
137,2.883788584706412
138,2.8128398268997024
139,2.824126532964877
140,2.8212601035002502
141,2.853704274742511
142,2.846005209312345
143,2.8848883600479636
144,2.8858291284606943
145,2.8567930243528394
146,2.8116130646070627
147,2.861246878193978
148,2.8796740266947243
149,2.90505854962447
150,2.831612426592166
151,2.9058779260295697
152,2.8658091204883394
153,2.830157291966604
154,2.853623081540202
155,2.894650923503481
156,2.827064056939384
157,2.8858271187727236
158,2.8611097139169988
159,2.926258536465855
160,2.9329492504531074
161,2.9034995131824473
162,2.9050200848933794
163,2.8566047275861606
164,2.8694594318273428
165,2.8872175544385326
166,2.9341198114714615
167,2.954670419441039
168,2.9651462544477156
169,2.9596705379727597
170,2.897395084877197
171,2.926385418159744
172,2.983587821704606
173,2.8984851329161083
174,2.9576290387770228
175,3.0162700333580377
176,2.9582799175883827
177,2.956208049786298
178,2.9922322051340657
179,2.9759997157161795
180,2.995431957802167
181,3.0676262848614244
182,3.0785587808305754
183,3.0106189785709603
184,3.0452381827434736
185,2.9830607770255377
186,3.0056542386799343
187,3.097361420553901
188,3.0099955660599718
189,2.980545669196423
190,2.985485668312522
191,3.030459539279518
192,3.075218801536783
193,3.039107647699203
194,3.000168040771769
195,3.0130827467300407
196,2.985996564812737
197,3.084456607448253
198,3.0438771941267593
199,3.077547055373851
200,3.0569855270786475
201,3.102691995844544
202,3.044228687895077
203,3.0031070797068216
204,3.069741342628449
205,3.0699701117486593
206,2.987929732561359
207,2.9954691377561735
208,2.9997603014362397
209,3.0727786076504735
210,3.096173808547685
211,3.1059450718369757
212,3.009803327590689
213,3.0087283308360107
214,3.03111050923507
215,3.108056310703822
216,3.060756864535667
217,3.010613293758753
218,3.0954041149648495
219,3.0603425403403013
220,3.1007637911395642
221,3.0216401125633863
222,3.048326419790726
223,3.0918939332963435
224,2.998445764290271
225,3.106082930496303
226,3.113435786243326
227,2.948944604327354
228,3.067035813843636
229,3.0924341321856508
230,3.04483863836819
231,3.0367206658165857
232,3.1061833129544465
233,3.1675166366668264
234,3.1098321304120784
235,3.1509885574428016
236,3.062993188403796
237,3.0715270240008667
238,3.029114284620203
239,3.127965806586981
240,3.1144930674565297
241,3.085470667812152
242,3.1382787395919016
243,3.0734294076581414
244,3.0283177423450858
245,3.197700044822283
246,3.125020889934621
247,3.0837636942173243
248,3.0988664670374457
249,3.1508831604987693
250,3.129472042267473
251,3.113577589238512
252,3.0936037862630785
253,3.066989975280026
254,3.1211984817080927
255,3.149825043538085
256,3.036438181188389
257,3.183434576250058
258,3.1969622915188913
259,3.190858496026508
260,3.100196631500705
261,3.1378138090424654
262,3.1309859106671
263,3.207531240484012
264,3.098188368548388
265,3.254164864847222
266,3.141927928080304
267,3.1446151621097123
268,3.179017884683909
269,3.218001994041475
270,3.2196652213591483
271,3.1941620500178134
272,3.1227814747417395
273,3.258055986994452
274,3.2396858979608254
275,3.123594803851601
276,3.175057229606855
277,3.206685228416393
278,3.1076618994652803
279,3.194078384158237
280,3.2310354531740004
281,3.2261416740429354
282,3.1858956733412764
283,3.18379841922959
284,3.1822239106730694
285,3.2278783327220677
286,3.256447638469695
287,3.1426201962029787
288,3.175510606920864
289,3.20386615366002
290,3.2096778679181077
291,3.240305524349257
292,3.181047630740027
293,3.2406130884603184
294,3.2232932260986993
295,3.1982927050889223
296,3.1945899232564487
297,3.193222672666711
298,3.278540992871599
299,3.2873768849022165
300,3.197963528905753
301,3.3168915214113017
302,3.2410289833990333
303,3.204979031873009
304,3.2299614037243423
305,3.280491821499587
306,3.25604077236464
307,3.1810663751049897
308,3.247115433557865
309,3.2736544235773812
310,3.2911893924932962
311,3.290831657298495
312,3.3784220954024793
313,3.2849600202135143
314,3.24276662452901
315,3.3568536800011106
316,3.304658837717457
317,3.315365794534189
318,3.299946442742813
319,3.3309844144102696
320,3.3053287646878293
321,3.295357578400259
322,3.3034796134816635
323,3.394994653530489
324,3.2852296942622328
325,3.3347636318839955
326,3.296294889016814
327,3.3376660449646938
328,3.266801897774767
329,3.355112840107281
330,3.356616493369455
331,3.3494216903127128
332,3.349559247119872
333,3.395907637737486
334,3.39135989145008
335,3.3284862061872964
336,3.3355645182321867
337,3.3934772394395836
338,3.3559797718292415
339,3.3854925968885063
340,3.4108333281331737
341,3.345028478956985
342,3.361072530152059
343,3.36002898516299
344,3.417098647099043
345,3.358624735920812
346,3.4138795128536485
347,3.485577182657397
348,3.4101417038416555
349,3.4612460652339236
350,3.4538585886217255
351,3.468897327675207
352,3.3977635789557907
353,3.46988873718105
354,3.436980569236908
355,3.4233791507036746
356,3.43260858898001
357,3.432636550990397
358,3.342541547844872
359,3.3052725550699282
360,3.271229769451156
361,3.268235727200973
362,3.1658184054577068
363,3.1734942152699226
364,3.069630227587069
365,3.1493432444658698
366,3.159565248943615
367,3.0901034114403707
368,3.1051415188354285
369,3.087295420045581
370,3.1164088669245853
371,3.0610820164087214
372,3.1030041503740278
373,3.123947291320362
374,3.091578562327641
375,3.0344120059793815
376,3.1430830845758333
377,3.085398874020986
378,3.088735215233581
379,3.1334475870238867
380,3.210916166255842
381,3.1263025206874224
382,3.1622454184953823
383,3.168230133704411
384,3.19317196146454
385,3.1431005883822696
386,3.118987870017291
387,3.07771813008651
388,3.1916381292097498
389,3.207246405579766
390,3.1942728268426106
391,3.2440740548549667
392,3.1760656914610097
393,3.2259223556927012
394,3.1258663184673425
395,3.246705118296919
396,3.113461724928583
397,3.2311126601365103
398,3.2129451881220668
399,3.24307797713512
400,3.276780476210412
401,3.2398323132120828
402,3.2812602137311058
403,3.275151688348395
404,3.249303437676034
405,3.2360484162627134
406,3.2487756800057883
407,3.324825912479921
408,3.2296036338036997
409,3.2100386535812677
410,3.2512323303952213
411,3.2309696165508424
412,3.300506683706847
413,3.280063082310748
414,3.229877156974748
415,3.236291019786555
416,3.283374613928156
417,3.28272623156141
418,3.2477215866212408
419,3.1766439043896413
420,3.2620709422898067
421,3.2440630726532778
422,3.279736474982502
423,3.2345174461242405
424,3.2683796793565745
425,3.2654115446434466
426,3.2276339905888047
427,3.2037637179938545
428,3.2146133492188476
429,3.2018456566505047
430,3.228200884048809
431,3.260975332205711
432,3.202261805795735
433,3.2201384711136116
434,3.207717009163866
435,3.2027483083052015
436,3.1913110108793217
437,3.2109316384909494
438,3.1874234948414464
439,3.269141505099632
440,3.2446122113741915
441,3.2773197532837606
442,3.2958711453323764
443,3.2729249208302287
444,3.25621813251794
445,3.258832007309588
446,3.2112077272030617
447,3.216077570115767
448,3.3296150576224672
449,3.2651695399993153
450,3.241080397358236
451,3.2802874252263967
452,3.3599445661471203
453,3.2557621917273663
454,3.2772461295990833
455,3.282504346185659
456,3.271714334439953
457,3.2912561819743664
458,3.2848324423395074
459,3.2468423690518384
460,3.3414264722847613
461,3.2984597561424067
462,3.2299956461933266
463,3.310507658398903
464,3.2513957348031943
465,3.264230565229492
466,3.2793214337107695
467,3.214043102177571
468,3.2623193631639618
469,3.2649733205414244
470,3.2654761591932897
471,3.2283646277578955
472,3.2781812065992213
473,3.1592309613880656
474,3.2393633914546713
475,3.2039943217212503
476,3.198217730743754
477,3.153403964168572
478,3.3172367373485407
479,3.2374348811287996
480,3.2685594065599264
481,3.230389221482743
482,3.228852419677984
483,3.2769572253190957
484,3.240441921502654
485,3.278410034826884
486,3.247228134799601
487,3.298328345840165
488,3.2217577802504493
489,3.2563105026877404
490,3.204209099415514
491,3.2500776358465187
492,3.3024475312897534
493,3.263203713552559
494,3.2224652817440553
495,3.234371555366407
496,3.295456276093943
497,3.2782549985170144
498,3.2790712266282243
499,3.270504062112692
500,3.2587488780992824
501,3.273307157887009
502,3.2217632859240966
503,3.310237751846555
504,3.3689494389043233
505,3.3138038841673536
506,3.430188509570187
507,3.3832045388110097
508,3.5247322059771244
509,3.5406593316660815
510,3.608608534964848
511,3.6139251798606113
512,3.554601756460227
513,3.6026257594388276
514,3.592540399536692
515,3.510062289532533
516,3.6625275272844955
517,3.63609485906885
518,3.5881209655915356
519,3.5624130157516576
520,3.6034045992576007
521,3.6123012162484383
522,3.6216095940797213
523,3.6035453743883807
524,3.580998273840748
525,3.490119214623695
526,3.4914549823548544
527,3.5746823185781715
528,3.534297415950748
529,3.4665319191190176
530,3.5417241651808777
531,3.560845350429044
532,3.5153527848036292
533,3.556070847817188
534,3.5388022233168863
535,3.424780884782354
536,3.4583259849046555
537,3.477074033202804
538,3.359387239397867
539,3.395495281552055
540,3.353421866667
541,3.385176157128617
542,3.363173332675232
543,3.424129635621573
544,3.409215867215596
545,3.4277063143659032
546,3.389415832533397
547,3.444910055594452
548,3.414826745458921
549,3.404775814301081
550,3.4160390611164426
551,3.389775224567795
552,3.408658676498689
553,3.4041490472306584
554,3.3789618158565435
555,3.406417786625825
556,3.4687828440513804
557,3.4553259786711634
558,3.4355045322792526
559,3.413545817365458
560,3.400094659828755
561,3.51354823478692
562,3.4729512324316385
563,3.4781024715036177
564,3.4623052494979913
565,3.440769919711846
566,3.4930564885302955
567,3.4819898705820727
568,3.4705651103241135
569,3.4271660417416663
570,3.5162343642555207
571,3.4083500036035077
572,3.61406330213844
573,3.544594203757527
574,3.479189217655428
575,3.531300193691917
576,3.521478835937495
577,3.489059466553996
578,3.4805445125017536
579,3.546479138512891
580,3.584107664102327
581,3.5769565798551164
582,3.6500348832708287
583,3.7816270418045357
584,3.818108534330773
585,3.8555391006626523
586,3.8291078988880574
587,3.857398905594465
588,3.921704258835541
589,3.9009563831031926
590,3.9130169693535253
591,3.929886172264471
592,3.9334956895610222
593,4.009907672792229
594,3.9441394971863994
595,4.010827097591234
596,3.9780505551816443
597,4.036546618561022
598,4.087884438983639
599,4.019725479514437
600,3.9553186441441794
601,4.006031286850128
602,4.049801727570662
603,3.9558292747565917
604,4.016177869476264
605,4.068255041539064
606,4.068365791308596
607,3.9624797962921736
608,4.000326017354212
609,4.01169921263869
610,4.050942893614375
611,4.031714584427316
612,4.045180926421803
613,4.068012965938824
614,4.138172984828681
615,4.048609882798427
616,4.047771626705317
617,4.0645314032897515
618,4.108339412803054
619,4.073583718447981
620,4.052235600958321
621,4.012607018754729
622,3.912327823590885
623,3.9775662649045787
624,4.0226945909561636
625,3.967072514310496
626,3.91859186055194
627,3.934663643249645
628,3.87845280621485
629,3.83945033997742
630,3.874210573750177
631,3.9667987654658536
632,3.8967275877996688
633,3.8448922561940044
634,3.929660994560289
635,3.9228159717721343
636,3.875659919271934
637,3.8511201729767315
638,3.8950382404383097
639,3.8213314425331357
640,3.974601610437579
641,3.8472659158676623
642,3.896296932900899
643,3.9263236713098624
644,3.854228387235616
645,3.9150932762824837
646,3.8657172541172753
647,4.028939087200783
648,4.002599508780139
649,4.043541426611325
650,3.9711968708217986
651,4.018611736801054
652,4.033397811993712
653,3.905597645760012
654,3.9695519140642967
655,3.9710287229426875
656,3.981588365976129
657,4.022687933296567
658,4.0460980889070655
659,4.063894977425978
660,4.020298876557921
661,4.093446324421168
662,4.102378555051548
663,4.0923089001160555
664,4.079564298692406
665,3.968051483154531
666,4.045950394058585
667,3.9396731008988652
668,4.110075347797978
669,4.147979907276809
670,4.0960738667192755
671,4.080247747769745
672,4.118135794577023
673,4.14743609605925
674,4.145413901774606
675,4.095359011209524
676,4.109899160805514
677,4.145936989047951
678,4.143761358478069
679,4.144269365698869
680,4.127905826050672
681,4.123751414193053
682,4.078190407916569
683,4.0722140930470445
684,4.076959376472797
685,4.119290210642763
686,4.062528146503222
687,4.08718385797137
688,4.028196740732854
689,4.128753514104712
690,4.033169961263082
691,3.9740953889863317
692,4.026822656302375
693,3.9298580035828463
694,3.8842711639999377
695,3.8633132743063294
696,3.9223036867513676
697,3.872009175339278
698,3.90037558350137
699,3.780887269477474
700,3.9468565036786445
701,3.8776642924428457
702,3.8699950453946093
703,3.923007647688989
704,3.8748733867927796
705,3.8846405406646003
706,3.831265282381382
707,3.8715717484827197
708,3.819164076903686
709,3.829203201235228
710,3.8293388535659862
711,3.8527879180962294
712,3.814844672295341
713,3.8182230825138124
714,3.7918264621935385
715,3.7853458133232527
716,3.897975654595202
717,3.7942164883866245
718,3.889980663575475
719,3.816687718943495
720,3.8837966862079165
721,3.803328643041235
722,3.9047109115514873
723,3.997457858324398
724,3.905602072520677
725,4.0032694897443015
726,4.143146580473974
727,4.141715658156898
728,4.214081570349177
729,4.296235668576968
730,4.140163383533378
731,4.32171416845025
732,4.193902553315351
733,4.216082719404208
734,4.14249044399953
735,4.249192136779389
736,4.082962510642038
737,4.086795895303357
738,4.042725272029343
739,4.096505657855428
740,4.126629213453767
741,3.9551306240909487
742,3.9953638455262976
743,3.92881151245324
744,3.8896754082246616
745,3.9746273225376108
746,3.8673150750626037
747,3.9160053075026227
748,3.854425631071414
749,3.987699108829011
750,3.904209665842956
751,3.960695882340378
752,3.946563624747075
753,3.9043442912870763
754,3.9634182506444784
755,3.9883474394026046
756,3.999606691642855
757,3.9236570698964877
758,3.987677573084105
759,4.024605668375935
760,3.944053281947523
761,3.968649998915182
762,4.019298127831578
763,3.976599730507675
764,3.9642345941410944
765,3.945447252593371
766,3.9975831577501735
767,3.8877619077193697
768,3.9043051421190227
769,3.8791635594773024
770,3.9368058533444024
771,3.920617586192676
772,3.9540673773253774
773,3.9592216643644926
774,3.8843993227960496
775,3.8467376675303058
776,3.8985757513200134
777,3.857170897579787
778,3.865949987531763
779,3.8906903427001214
780,3.875221451276663
781,3.7759381040496365
782,3.826526273077159
783,3.8388161046735165
784,3.8376590586860404
785,3.731847527433638
786,3.9242725471832274
787,3.878385411982823
788,3.82623942563476
789,3.8638926042869732
790,3.8797860707791143
791,3.8951897243256557
792,3.8303843335413994
793,3.769599587632907
794,3.783157721986624
795,3.722026396060768
796,3.78123615783532
797,3.7635007012783417
798,3.7272144214809173
799,3.7377773134669283
800,3.716364265912675
801,3.756526366544736
802,3.803701329305199
803,3.723782439603388
804,3.6670153992861376
805,3.7316482998262117
806,3.7042926310655746
807,3.7800464617690706
808,3.724000882643907
809,3.6431454789086617
810,3.709519052980052
811,3.695422779202652
812,3.763765804280971
813,3.7570125079563166
814,3.669124807938925
815,3.6813805203186343
816,3.7281996562557733
817,3.6778805126186125
818,3.7714280620262985
819,3.674090642905934
820,3.6546156923359514
821,3.623827968352597
822,3.6473393311686757
823,3.6865223771035547
824,3.7592927372565907
825,3.661722462401728
826,3.662325854112628
827,3.669672417068357
828,3.7333559078684906
829,3.631130635549013
830,3.6348863735045787
831,3.681590713263872
832,3.6324586301663118
833,3.661572184101277
834,3.6942778465183155
835,3.5942236887570376
836,3.654890178694241
837,3.635952597274729
838,3.7063069192517717
839,3.6211257715340537
840,3.6520946291536296
841,3.5979918414561225
842,3.602451052410747
843,3.688411592296083
844,3.5924801528203454
845,3.608257030501332
846,3.588888524386676
847,3.5762989195698816
848,3.563295313010283
849,3.611472997140674
850,3.6495470610468925
851,3.648646957139728
852,3.5126025348025913
853,3.6365563658412086
854,3.671661247233073
855,3.683644564307972
856,3.592652534638731
857,3.641959827226652
858,3.583769151081545
859,3.653331163811546
860,3.642494412491551
861,3.611268245444446
862,3.682512042646604
863,3.704413558375707
864,3.619869379432026
865,3.6779600821812934
866,3.7013636964917476
867,3.6419545516787686
868,3.638595935655522
869,3.6394924647995506
870,3.742517779289953
871,3.663331595965824
872,3.633117241418618
873,3.656817084310132
874,3.711009894029597
875,3.6684430429878208
876,3.648766013197907
877,3.6674925858189957
878,3.679221825068118
879,3.6203372451714233
880,3.6470236109538128
881,3.6546265330261156
882,3.6353110286207344
883,3.6681027598236104
884,3.698790863423058
885,3.661240841725559
886,3.640297613068482
887,3.6807780959652328
888,3.61233394241723
889,3.70790244420085
890,3.6588947079515144
891,3.6857280075266243
892,3.7508220741852463
893,3.6691175954841224
894,3.7177390273882405
895,3.640009703480541
896,3.660241546413883
897,3.709696780763702
898,3.6454295207891416
899,3.60698353511979
900,3.6700696501825276
901,3.6913436537427793
902,3.633222523494537
903,3.6850993529356297
904,3.6463324558119834
905,3.587853104494531
906,3.7125516196221144
907,3.660631221886186
908,3.7323322137639146
909,3.7111697399045123
910,3.6997464723307676
911,3.7287167274947373
912,3.6203547975097057
913,3.702656797744096
914,3.6356546557353386
915,3.693324580069763
916,3.690897260356999
917,3.736955942260506
918,3.728308330758456
919,3.73583539920804
920,3.7501345011087186
921,3.656991719078229
