,0
0,1.791759618239678
1,1.9459102086599598
2,1.3862944803291872
3,1.6094380465445601
4,1.0986125270867173
5,1.791759618239678
6,1.6094380465445601
7,1.386294599538498
8,1.0986125270867173
9,1.0986125270867173
10,1.3862944803291872
11,17.328679513998633
12,1.3862944803291872
13,17.55182305041168
14,1.3862944803291872
15,1.791759618239678
16,17.328679513998633
17,1.0986125270867173
18,1.6094380465445601
19,1.6094380465445601
20,1.3862944803291872
21,1.0986125270867173
22,1.7917595288327015
23,1.6094380465445601
24,1.3862944803291872
25,1.756662986434676
26,1.791759618239678
27,1.6094380465445601
28,17.55182305041168
29,1.791759618239678
30,1.791759618239678
31,1.6094380465445601
32,1.6094380465445601
33,1.9459103129681
34,1.386294599538498
35,17.040997590558476
36,1.455638084512576
37,1.386294599538498
38,1.0986125270867173
39,1.386294599538498
40,1.386294599538498
41,1.6094380465445601
42,1.9459103129681
43,1.386294599538498
44,17.32867963320793
45,1.6094380465445601
46,17.32867963320793
47,1.6094380465445601
48,1.3862944803291872
49,1.3862944803291872
50,1.0986125270867173
51,1.5157182110301897
52,17.55182305041168
53,0.6931475381878779
54,1.0986125270867173
55,1.3862944803291872
56,1.0986125270867173
57,1.3862944803291872
58,1.3862944803291872
59,17.55182305041168
60,17.328679513998633
61,1.3862944803291872
62,1.3862944803291872
63,1.6094380465445601
64,17.734144502897514
65,17.328679513998633
66,1.5942962612059162
67,1.0986125270867173
68,1.6094380465445601
69,1.6002951911481678
70,17.328679513998633
71,1.6094380465445601
72,1.791759618239678
73,1.6094380465445601
74,17.040997590558476
75,1.6094380465445601
76,1.791759618239678
77,1.232409212660694
78,1.386294599538498
79,1.6094380465445601
80,1.386294599538498
81,1.386294599538498
82,1.3862944803291872
83,1.0986125270867173
84,1.791759618239678
85,1.386294599538498
86,1.386294599538498
87,1.0986125270867173
88,1.386294599538498
89,1.0986125270867173
90,0.6931476573972172
91,1.386294599538498
92,16.635532571857294
93,1.6094380465445601
94,1.6094380465445601
95,1.3862944803291872
96,1.6094380465445601
97,0.7542145729056613
98,1.0986125270867173
99,1.0986125270867173
100,17.55182305041168
101,1.3862944803291872
102,1.6094380465445601
103,1.791759618239678
104,17.328679513998633
105,1.6558645972273662
106,0.6931475381878779
107,1.3862944803291872
108,1.0986125270867173
109,1.6053822138217357
110,1.6094380465445601
111,1.386294599538498
112,1.3862944803291872
113,0.8237204316582358
114,1.791759618239678
115,1.0986125270867173
116,1.0986125270867173
117,17.040997590558476
118,16.645959504255526
119,1.6094380465445601
120,1.6094380465445601
121,1.3862944803291872
122,0.6931475381878779
123,17.32059638305904
124,1.0986125270867173
125,1.0986125270867173
126,1.0986125270867173
127,1.3862944803291872
128,0.6931475381878779
129,1.0986125270867173
130,0.8679646294046819
131,1.0986125270867173
132,0.6931475381878779
133,1.386294599538498
134,2.0533401354019714
135,1.0337659234015275
136,1.0986125270867173
137,0.6931475381878779
138,0.6931475381878779
139,1.386294599538498
140,1.386294599538498
141,1.386294599538498
142,1.6094380465445601
143,1.386294599538498
144,1.0986125270867173
145,0.8081266073214599
146,17.32867963320793
147,1.6094380465445601
148,1.6094380465445601
149,1.6094380465445601
150,1.386294599538498
151,1.0986125270867173
152,0.6931475381878779
