,0
0,0.07810574187901345
1,0.08578136171877099
2,0.10629396395902986
3,0.10924541025060015
4,0.10490026135928329
5,0.08845830029665751
6,0.0860990230537609
7,0.08976950897315797
8,0.09632387777110399
9,0.10443779130679828
10,0.12006526252711211
11,0.1275437921628787
12,0.12665536699400573
13,0.1312813001053079
14,0.13311833387237731
15,0.13715117662270193
16,0.14874528039418364
17,0.1610160969570206
18,0.17300720007961679
19,0.173166277245269
20,0.1633461027829584
21,0.1620466313939494
22,0.15487460603782377
23,0.15007010543179117
24,0.14271072622685638
25,0.14227212353831556
26,0.1406499851006242
27,0.1442685172027695
28,0.15758026590025287
29,0.18193933558984235
30,0.20676941657424028
31,0.2200569844568804
32,0.2287130077560286
33,0.24618058904675758
34,0.26877154212924453
35,0.27173158521390073
36,0.26968125512244484
37,0.26037628414109826
38,0.2375191643350984
39,0.2229210893837231
40,0.21151736520843936
41,0.20675828942710045
42,0.2193596087089839
43,0.23637118557477987
44,0.24192057263928302
45,0.24985649707564023
46,0.272606676067226
47,0.2795663235990231
48,0.27951931920488804
49,0.2714887625182568
50,0.2682718313914888
51,0.26828503771900747
52,0.27167770563748134
53,0.272837484313071
54,0.27028668683093354
55,0.27585109063168023
56,0.2715490568671879
57,0.274885044747068
58,0.2764358032237163
59,0.28532029492967165
60,0.2991708679519521
61,0.30685073496826215
62,0.31519952588581424
63,0.3220596946989521
64,0.3270463743890854
65,0.3400232222493157
66,0.3347094257963645
67,0.3452910738356253
68,0.34152232131006766
69,0.34487382059654625
70,0.35903339705090176
71,0.35941908071036077
72,0.37411026427739325
73,0.38764553468069185
74,0.390940745315857
75,0.38564450307887954
76,0.3848645335157014
77,0.3794977716349347
78,0.36572330161960587
79,0.3631949159946013
80,0.3460476043178076
81,0.3571731449969989
82,0.35504894195292636
83,0.3444085462574581
84,0.3474524198820603
85,0.35445536782904724
86,0.351626780673113
87,0.34584715630263374
88,0.33941306856766645
89,0.3437673311777683
90,0.3467399448923557
91,0.35265412393353895
92,0.3534040693478531
93,0.3609366716998876
94,0.3633634110572567
95,0.3677499674438233
96,0.37384463883558816
97,0.37532368998801996
98,0.37782783649203944
99,0.37146724105275103
100,0.37155702730858997
101,0.3532570447101098
102,0.34151392307727557
103,0.3350076543582961
104,0.3249635488586164
105,0.3258090693208523
106,0.32960660072469855
107,0.34733517686471554
108,0.34296277248838547
109,0.3534851652492118
110,0.33988399208062614
111,0.34208546282548596
112,0.33408822769469404
113,0.331756694185635
114,0.3286741048142912
115,0.3263408154660197
116,0.3386250207827272
117,0.3317497392012216
118,0.3316956905587782
119,0.33276557618069874
120,0.3147761871659341
121,0.3261406441999223
122,0.3074232575424637
123,0.3138107731954171
124,0.30729483905086064
125,0.3028531010118459
126,0.2892314118274749
127,0.28671372010619983
128,0.28874112549649544
129,0.2841384362343028
130,0.29095002902042927
131,0.2885684827480808
132,0.29261221927493375
133,0.2849998194546574
134,0.2843509047248437
