,0
0,0.09046588443236014
1,0.11484588602603885
2,0.12701610923203016
3,0.14852111606576138
4,0.15507270069975862
5,0.16304853451313134
6,0.1650820793757529
7,0.1616418659179901
8,0.15897820957666076
9,0.16112025962964244
10,0.17125484106027397
11,0.18637925277836773
12,0.2049362023865186
13,0.19864247317550282
14,0.1874256924569234
15,0.17951866844293524
16,0.17067901694901372
17,0.1819759580460312
18,0.19719952624200596
19,0.21078222576920594
20,0.241726518003568
21,0.26186467278431574
22,0.2767381742487655
23,0.28678921042200145
24,0.295487311326856
25,0.30422435645136237
26,0.30409612580349116
27,0.2856290433391723
28,0.2942333310393333
29,0.30139818659175927
30,0.3096570444382954
31,0.31870188881765527
32,0.32446745236480545
33,0.33163326649054203
34,0.33016242948105623
35,0.3411838748045223
36,0.349667945321709
37,0.3557261001217545
38,0.35108377465076956
39,0.3294010946245465
40,0.3211970925919296
41,0.32262521733714195
42,0.32398165797204836
43,0.3304527113170758
44,0.32876032991525644
45,0.3294451346600248
46,0.3190186229313484
47,0.31041418241613195
48,0.3118555996429785
49,0.3176578350177677
50,0.32697865892854105
51,0.33903347758086516
52,0.33717036760902835
53,0.3426277332748363
54,0.3353626427455577
55,0.3353787876567253
56,0.3336235985569185
57,0.3308674508343501
58,0.32290393083935853
59,0.3149997808600659
60,0.3025777664751702
61,0.3002667971339706
62,0.30908996242019576
63,0.3145943610222847
64,0.3252620963026765
65,0.33795188239995977
66,0.36003800997175095
67,0.37095446879646377
68,0.3846255399377958
69,0.39558545238772036
70,0.3966020776602875
71,0.39297282728421734
72,0.40898579776270916
73,0.398727777675499
74,0.39463012733704433
75,0.38050959349394164
76,0.37044248808550484
77,0.3580808049324219
78,0.3531968066460215
79,0.3520791343936624
80,0.3420257256138182
81,0.3401278435704656
82,0.3352862471559888
83,0.32744379128788
84,0.3186826215497628
85,0.3158274023897638
86,0.3161514320015314
87,0.3151618775270434
88,0.31817626699901613
89,0.3125044819757663
90,0.3243406916422464
91,0.32926264092216606
92,0.34895476771035105
93,0.3499613876072618
94,0.3624341904977326
95,0.3620933765979175
96,0.36595575191751023
97,0.3675402317988038
98,0.3746344129641701
99,0.37582993535806125
100,0.3917515838718947
101,0.3901074933941497
102,0.3892975309227951
103,0.40769314376542587
104,0.4192306190144889
105,0.42262033842417396
106,0.42721751574581124
107,0.42641978675613607
108,0.4219925717998822
109,0.42055312040761905
110,0.4196608097812427
111,0.42106519156981975
112,0.4231396531266632
113,0.43415363329783635
114,0.43035849047537067
115,0.4349635139415066
116,0.44466256465188525
117,0.45553565770589294
118,0.4578241418346846
119,0.4581852926762598
120,0.45884476777678873
121,0.4520017283282541
122,0.4464256838843329
123,0.4385372701540673
124,0.4357913870709682
125,0.419063211459383
126,0.41259119800878974
127,0.416513738868001
128,0.4263988140671735
129,0.4347791741091
130,0.4358915202783821
131,0.43032180588088503
132,0.43412822495714937
133,0.4268698124866102
134,0.4288644748143996
135,0.425044239021023
136,0.42889428322178497
137,0.44054809675891926
138,0.45013486086161736
139,0.44740315217711224
140,0.44875662726596166
141,0.44280994791752715
142,0.43568862539656444
143,0.42388843105064905
144,0.4216329105676194
145,0.4253575311989334
146,0.4194067297207248
147,0.4259440733614931
148,0.42738490518504957
149,0.42686590469089747
150,0.43703473798162856
151,0.42113975194618414
152,0.4161992070855991
153,0.40834640144991646
154,0.40076907006085777
155,0.3878235935411669
156,0.38378749935481427
157,0.37823059333129644
158,0.373811727353109
159,0.36225399192823465
160,0.37022734434114357
161,0.37397436301961023
162,0.37756461822116305
163,0.38909273755947293
164,0.39341610103925445
165,0.4077295311474304
166,0.4229589315836755
167,0.43804122411850016
168,0.45160605781283997
169,0.4585772491143711
170,0.4515254473773382
171,0.4608456972974926
172,0.4591532759487116
173,0.45853760527588844
174,0.4678042876435013
175,0.4587974319848514
176,0.4715442703825382
177,0.4710589164564839
178,0.48130407732355796
179,0.482112567654949
180,0.48686151958722884
181,0.4869813486757719
182,0.4875815137537135
183,0.4859789738223334
184,0.4817387558360135
185,0.4795189583838299
186,0.4714369648992798
187,0.4743442609573932
188,0.46753323476419
189,0.4662422002415371
190,0.4627439678707459
191,0.4640470790329957
192,0.4589258374532751
193,0.4501165905643777
194,0.4551131694158821
195,0.4521194574667672
196,0.45047953943742297
197,0.4520004888693694
198,0.4582010354703864
199,0.45768458477922075
200,0.4549755000848859
201,0.4518089260218745
202,0.4541356812355587
203,0.4544102077033285
204,0.45554253467274364
205,0.45018470758387086
206,0.44271561721973673
207,0.4514552154353746
208,0.44952864925818004
209,0.4489756364300123
210,0.45301330824372643
211,0.44358566259429716
212,0.46143231477678065
213,0.4634895947336595
214,0.4609984314513276
215,0.47228541554709985
216,0.47832400593174357
217,0.4849215097093877
218,0.49018061693113324
219,0.4822787089740358
220,0.48303715492935256
221,0.47954552905537984
222,0.48793020869610304
223,0.48223057386517665
224,0.483862452704704
225,0.48221131740837775
226,0.4757848786435055
227,0.4873054781148767
228,0.48804424119845236
229,0.49871063534463095
230,0.4989716533074696
231,0.4987450173818308
232,0.5085600884219794
233,0.5205355338475993
234,0.530619635331489
235,0.5323513176583073
236,0.5429004960146947
237,0.5432473093320864
238,0.5460825637091979
239,0.5519211174342896
240,0.5529223923122911
241,0.5509252613205013
242,0.5551096710672654
243,0.5469603516956455
244,0.5433289223979592
245,0.5407586279526698
246,0.5335544223716641
247,0.5262169814532256
248,0.5142440605703089
249,0.5233958904090359
250,0.5263827088575932
251,0.5382727673039172
252,0.5492447387607807
253,0.5566700564003599
254,0.569709909334052
255,0.5802532782306352
256,0.5955736306185411
257,0.6009778821049765
258,0.5943078849104383
259,0.593338680108556
260,0.5912039240817886
261,0.5822288398720885
262,0.5766418926999604
263,0.5763784447200938
264,0.568161968077933
265,0.5609742029723793
266,0.5530033729787125
267,0.5527967142417257
268,0.5470224422092962
269,0.5408992779729087
270,0.5433864876188019
271,0.5486175426732852
272,0.554763597389012
273,0.5571149110611119
274,0.5694385362831117
275,0.5682773820336247
276,0.5656318455398641
277,0.5663583417226652
278,0.5679279988224194
279,0.5645124369717878
280,0.5718036621267776
281,0.5684342438545966
282,0.5776584638168151
283,0.5832072384972345
284,0.5828799071168973
285,0.5752462101927581
286,0.5765054361873501
287,0.5660437145302659
288,0.5580090505514921
289,0.5498605271530328
290,0.5381744506932993
291,0.5339179825325313
292,0.526795161610449
293,0.5213151785882479
294,0.5164203259985167
295,0.5116400420213452
296,0.5064717652831929
297,0.5146275716020827
298,0.505095026676734
299,0.5094913098334399
300,0.5110512164683255
301,0.5264059976375771
302,0.5406349957231741
303,0.5502649086545273
304,0.5505404438393681
305,0.5469574450582975
306,0.5558463325827828
307,0.5572845918934303
308,0.5658422079181176
309,0.5551584709680902
310,0.5504731029231255
311,0.5542532591292054
312,0.5513046775811287
313,0.5500551468821714
314,0.5503751372215092
315,0.5565166363761993
316,0.5654818649766897
317,0.5844846922733529
318,0.5835173698850367
319,0.5905706552612564
320,0.597883344180806
321,0.591620322210243
322,0.5957116043920226
323,0.5939029990304142
324,0.5962401896040603
325,0.5916232473333842
326,0.5799722497581177
327,0.5798125676298397
328,0.5737862006265371
329,0.5752472586753403
330,0.5617288387420433
331,0.5496349868512177
332,0.5505899675273784
333,0.5482031780338458
334,0.5347718251700404
335,0.5410688234258376
336,0.5244340950104573
337,0.5306435360447342
338,0.5458711703863168
339,0.5566391707354468
340,0.5707225759900556
341,0.583763454490171
342,0.5963605050438769
343,0.5982951439342309
344,0.5969797130647669
345,0.6054045377357046
346,0.5997877593973567
347,0.5996816110092703
348,0.5994074489333923
349,0.5975366345907148
350,0.58554689459745
351,0.5924196063484126
352,0.5842415588329488
353,0.5773511398004897
354,0.5691962048525259
355,0.5576855791667248
356,0.5674026687359145
357,0.570888112345318
358,0.5656904082996637
359,0.5646820054255749
360,0.5655133849074454
361,0.5554974429845646
362,0.5513176631493107
363,0.5389764048873162
364,0.5325879777651151
365,0.5149806306186164
366,0.5124293743016247
367,0.5075616241219014
368,0.5103579655461061
369,0.5103610344134469
370,0.518254331427959
371,0.519358697246364
372,0.5185998433732975
373,0.5202653025118101
374,0.5126454947100381
375,0.5121434422647553
376,0.5180942725365666
377,0.5083864435597577
378,0.5075852050545125
379,0.5044458569218698
380,0.5059627246958243
381,0.5031754121460796
382,0.5047994925822116
383,0.5016356277723174
384,0.5032446304157682
385,0.5018035496475012
386,0.5178352582784591
387,0.5316629629775055
388,0.537463281773919
389,0.5516086913094858
390,0.5512023757963678
391,0.5615886674264632
392,0.5574333552777232
393,0.5549100156806215
394,0.5652112382812813
395,0.565998087180409
396,0.561636491903805
397,0.5550635393633649
398,0.5546901740549778
399,0.5414009413697707
400,0.5272920323399645
401,0.5223861283546464
402,0.49866754095230537
403,0.48771385635774356
404,0.4728378044745514
405,0.4611560480616477
406,0.44330051262432857
407,0.43864358268667497
408,0.44349029870123646
409,0.4434419706833569
410,0.44976153091616367
411,0.4621954287610398
412,0.46470761687302853
413,0.47851128967372053
414,0.4805356327519207
415,0.4864282765946557
416,0.4974151004514968
417,0.5025734528788568
418,0.5045800204097192
419,0.5096890837948534
420,0.5206797738818324
421,0.5225367647711259
422,0.5216160745438951
423,0.5264477501580008
424,0.5270652892091896
425,0.5288477848421328
426,0.5452937975583717
427,0.5487977269700123
428,0.5593061246594543
429,0.5777152867904454
430,0.5759650391727459
431,0.5792795017597024
432,0.5887432746262353
433,0.5849555005527591
434,0.5865483040906344
435,0.5748185756381343
436,0.5659549194989589
437,0.5521600351305073
438,0.5362330623318496
439,0.5366036587632805
440,0.5402679612716214
441,0.5424245247447437
442,0.545017049248509
443,0.5537428388730834
444,0.5523227578664496
445,0.5513737489578564
446,0.5491424393959293
447,0.5579009372202026
448,0.5650610218871643
449,0.5635753512671767
450,0.572695735837284
451,0.5867325828513134
452,0.5815266949896192
453,0.5805671979591572
454,0.5868546378983003
455,0.5933936228697358
456,0.5920666607827498
457,0.5925464638589644
458,0.5913395730809339
459,0.5892731410997969
460,0.5890383968482679
461,0.595784037401014
462,0.5969165062377197
463,0.5994672776386568
464,0.5968839399418736
465,0.5920534405944993
