,0
0,0.0787150311157527
1,0.09812536196757429
2,0.10660964496139351
3,0.12713528713574354
4,0.11313623860268576
5,0.10530274531636245
6,0.11469504373926061
7,0.13456602268126802
8,0.13965463756475202
9,0.1398165541247795
10,0.14099964280444782
11,0.13428091029452932
12,0.13351012225512943
13,0.12811931942022617
14,0.12800980631197909
15,0.13063663400659847
16,0.13825452850844783
17,0.15237131162792378
18,0.16100804044483405
19,0.17001017926838485
20,0.1939579926668537
21,0.21073663848741334
22,0.21183672824700311
23,0.21873679972403676
24,0.21967127037232964
25,0.2133666918508382
26,0.21485627597845047
27,0.21226245208474565
28,0.2300972843371143
29,0.2427815799475695
30,0.23829038162502378
31,0.23816721321651962
32,0.2506882210037825
33,0.27114515533550915
34,0.2724767323825425
35,0.2875501738290935
36,0.26679736682237637
37,0.2594140766445146
38,0.24742363886527513
39,0.23314509268869849
40,0.2224773170565094
41,0.22577148348299342
42,0.2306902420212341
43,0.244682161054339
44,0.24461298108506785
45,0.2509109134122415
46,0.24745643361943542
47,0.2602107026910635
48,0.25250295705319586
49,0.2649020445221931
50,0.2658610004903489
51,0.2715649263706981
52,0.28517725412868966
53,0.30302100916108105
54,0.30058268299319185
55,0.3066991748404845
56,0.3042094194061512
57,0.30322619172487014
58,0.30234036010739984
59,0.3147636094940963
60,0.3278521466250184
61,0.33364558217990753
62,0.33760509900973523
63,0.3316577712780789
64,0.31583857023937245
65,0.31241075724234063
66,0.31279070549631943
67,0.3191882402755669
68,0.33073906519303753
69,0.347990717215499
70,0.363558436463561
71,0.3703315652587523
72,0.3810334324795561
73,0.38813705213632854
74,0.39876217714552575
75,0.39672460613187066
76,0.40987338897733017
77,0.41253618608026044
78,0.4108846727328571
79,0.4264374392347404
80,0.42627905192549437
81,0.418740265012224
82,0.41916344744774287
83,0.42730148825087444
84,0.43764762166513516
85,0.4400149232037167
86,0.4380487847735375
87,0.43910429736409523
88,0.45467522463954335
89,0.45375438842938476
90,0.45907775871197315
91,0.4567424524391751
92,0.4496583905288342
93,0.45312731740255063
94,0.44459259790860284
95,0.4449490525167571
96,0.4354162539543457
97,0.4345801789925279
98,0.42121460705460406
99,0.4086902581933085
100,0.39941156110803727
101,0.393569780474402
102,0.3849653929480244
103,0.38260111156067883
104,0.38482392878168203
105,0.3800604882194213
106,0.3870285503069257
107,0.39777421828553006
108,0.39649868705881586
109,0.4100297779833064
110,0.4135562620872001
111,0.42273924316241007
112,0.43607247522301923
